datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48691225,0.0,0.0,0.0,0.0020717792553381,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54919106,0.0,0.0,0.0,-0.0072844535601385,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5920266,0.0,0.0,0.0,0.0011041215007523,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.67700315,0.0,0.0,0.0,-0.0094882857893454,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5840196,0.0,0.0,0.0,0.0059448713537484,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50572664,0.0,0.0,0.0,0.0036508313539191,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5048872,0.0,0.0,0.0,-0.0064041728890013,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57978195,0.0,0.0,0.0,-0.0042231278776461,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.60782635,0.0,0.0,0.0,0.0049084098378695,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4249307,0.0,0.0,0.0,-0.0080098069553213,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5499337,0.0,0.0,0.0,0.0124584578099318,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39180538,0.0,0.0,0.0,-0.0003389131552815,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57313734,0.0,0.0,0.0,0.0037103420152966,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39340496,0.0,0.0,0.0,-0.002262854929268,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5483353,0.0,0.0,0.0,0.0027604101316047,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41116047,0.0,0.0,0.0,0.0030998637759787,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4174947,0.0,0.0,0.0,-0.0074844662022218,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.524971,0.0,0.0,0.0,0.0015010671093194,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5220636,0.0,0.0,0.0,0.0064640934996791,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48100334,0.0,0.0,0.0,-1.1762962196182336e-05,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52522486,0.0,0.0,0.0,0.0029078384596925,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41441908,0.0,0.0,0.0,0.0095872801399974,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48121747,0.0,0.0,0.0,0.0012175258666158,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4278842,0.0,0.0,0.0,0.000139241828245,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49154207,0.0,0.0,0.0,0.0022623646931885,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45309415,0.0,0.0,0.0,-0.0029934713154603,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.531166,0.0,0.0,0.0,-0.0017438876852735,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48191625,0.0,0.0,0.0,-0.0058781658819808,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6083735,0.0,0.0,0.0,0.00189063783288,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5186292,0.0,0.0,0.0,-0.0036526950303262,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5311474,0.0,0.0,0.0,-0.0069243084481719,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48032317,0.0,0.0,0.0,-0.0121536424341274,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5265812,0.0,0.0,0.0,-0.0002413323457026,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6357602,0.0,0.0,0.0,0.0228556269105111,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4293465,0.0,0.0,0.0,-0.0004860131036609,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3799844,0.0,0.0,0.0,0.0121796130576672,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4446677,0.0,0.0,0.0,-0.0040672188168341,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48247293,0.0,0.0,0.0,-0.0042763089238961,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4593772,0.0,0.0,0.0,0.0003516788589768,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39120382,0.0,0.0,0.0,-0.008339541814118,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5201074,0.0,0.0,0.0,-0.003815109241251,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44046983,0.0,0.0,0.0,-0.0054653050931742,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5073621,0.0,0.0,0.0,0.0001635094337835,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54822385,0.0,0.0,0.0,0.0006136524642055,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53040725,0.0,0.0,0.0,0.0121045079347037,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38664448,0.0,0.0,0.0,-0.0010153614359176,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4202671,0.0,0.0,0.0,0.0050796252927398,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4139163,0.0,0.0,0.0,-0.0013048472746166,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42992538,0.0,0.0,0.0,0.0057978250573365,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40346643,0.0,0.0,0.0,-0.0059035848330062,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.473394,0.0,0.0,0.0,0.0012483986661968,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43801522,0.0,0.0,0.0,0.0057634402587838,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41136187,0.0,0.0,0.0,-0.001140057976119,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4045674,0.0,0.0,0.0,-0.0052497883149871,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54979306,0.0,0.0,0.0,-0.0024789996315316,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56925917,0.0,0.0,0.0,0.0031678196283246,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46939936,0.0,0.0,0.0,0.0271082793047678,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51474184,0.0,0.0,0.0,-0.0053933736607326,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4003365,0.0,0.0,0.0,0.0073457450570206,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3686555,0.0,0.0,0.0,0.0128926623019278,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4457018,0.0,0.0,0.0,-0.001536012449079,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40458816,0.0,0.0,0.0,0.0077277053126574,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39579362,0.0,0.0,0.0,-0.0022176496469094,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5187247,0.0,0.0,0.0,0.0059439500432045,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4385987,0.0,0.0,0.0,0.0232146770954864,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3620136,0.0,0.0,0.0,-0.0076463219114506,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44051403,0.0,0.0,0.0,-0.0021999393872003,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5350814,0.0,0.0,0.0,0.0030853946333364,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43953007,0.0,0.0,0.0,0.0051388513719576,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42225683,0.0,0.0,0.0,-0.0062590618775885,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5321793,0.0,0.0,0.0,0.0083507261358755,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.470073,0.0,0.0,0.0,0.0050762189846695,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.28647068,0.0,0.0,0.0,0.0057693259507767,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.31798583,0.0,0.0,0.0,-0.008898540801917,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6174915,0.0,0.0,0.0,-0.0019882518279611,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49453738,0.0,0.0,0.0,0.0005624053644819,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5183573,0.0,0.0,0.0,-6.053268765149333e-05,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5644099,0.0,0.0,0.0,0.0176204024802608,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47887892,0.0,0.0,0.0,-0.0025983572773123,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4131667,0.0,0.0,0.0,-0.0009180780430241,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50632405,0.0,0.0,0.0,-0.0009317140980922,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40205792,0.0,0.0,0.0,-0.0031818792934562,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42361328,0.0,0.0,0.0,-0.0048469278527082,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62099093,0.0,0.0,0.0,0.0034463767866517,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41424018,0.0,0.0,0.0,0.0077523700899153,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41026846,0.0,0.0,0.0,0.0054908584971089,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.2894142,0.0,0.0,0.0,-0.0020967554243762,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.31417954,0.0,0.0,0.0,0.0047790282501207,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.27207443,0.0,0.0,0.0,-0.004513629515212,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4433709,0.0,0.0,0.0,0.0007567423197012,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42948195,0.0,0.0,0.0,0.002785332418304,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41343582,0.0,0.0,0.0,0.0031683603312837,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39722008,0.0,0.0,0.0,-0.0069167942290565,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5239533,0.0,0.0,0.0,0.0009837886889745,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48415366,0.0,0.0,0.0,0.0061871174090784,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41551483,0.0,0.0,0.0,0.0050059890828177,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38059905,0.0,0.0,0.0,-0.0031985153191499,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46848506,0.0,0.0,0.0,-0.005692587658285,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5767734,0.0,0.0,0.0,0.0090326371115851,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39972404,0.0,0.0,0.0,-0.0054665753476302,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4676843,0.0,0.0,0.0,-0.0045594593513141,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49952593,0.0,0.0,0.0,0.0070408232347165,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4311019,0.0,0.0,0.0,-0.0110231092436975,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5472348,0.0,0.0,0.0,0.0022623329006932,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52324593,0.0,0.0,0.0,-0.0319720739776778,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40081105,0.0,0.0,0.0,0.0099357830504911,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5164679,0.0,0.0,0.0,0.0125457702738736,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40074477,0.0,0.0,0.0,-0.0110714301007583,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52647185,0.0,0.0,0.0,-0.0156726645261721,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5195894,0.0,0.0,0.0,0.0005058858721473,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44439095,0.0,0.0,0.0,-0.0023764613808536,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5377439,0.0,0.0,0.0,-7.271974032441175e-05,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.503522,0.0,0.0,0.0,-0.0008021791063196,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55078477,0.0,0.0,0.0,-0.0123753859726509,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58023536,0.0,0.0,0.0,0.0119989548649028,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4885249,0.0,0.0,0.0,0.003358622302841,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53883374,0.0,0.0,0.0,0.0035497180459393,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4440284,0.0,0.0,0.0,0.008994122262206,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39168426,0.0,0.0,0.0,0.0038444663576613,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47706977,0.0,0.0,0.0,0.0027587132063386,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43086013,0.0,0.0,0.0,-0.0020735920180734,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4536572,0.0,0.0,0.0,-0.0013124721613194,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44189972,0.0,0.0,0.0,0.0062440595913648,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40148345,0.0,0.0,0.0,-0.0016094224368119,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4308793,0.0,0.0,0.0,0.0002780082540434,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49261507,0.0,0.0,0.0,-0.003697128477369,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5056174,0.0,0.0,0.0,0.0025798610810765,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4212681,0.0,0.0,0.0,-0.0004400145808752,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4404956,0.0,0.0,0.0,-0.0012494146740408,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5405071,0.0,0.0,0.0,-0.0190433801891807,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5390298,0.0,0.0,0.0,-0.0103562807252478,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54859424,0.0,0.0,0.0,-0.0138764627594465,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5359912,0.0,0.0,0.0,-0.0034395051084775,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56946534,0.0,0.0,0.0,0.0052880336441232,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45656174,0.0,0.0,0.0,-0.0095585021784282,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5198957,0.0,0.0,0.0,-0.0029796090116114,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6152404,0.0,0.0,0.0,0.0097046846661876,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4704032,0.0,0.0,0.0,0.0006394049692837,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5406274,0.0,0.0,0.0,0.010395545540347,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51603985,0.0,0.0,0.0,-0.0079086273090106,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47694176,0.0,0.0,0.0,0.0083320756756999,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43795192,0.0,0.0,0.0,0.002484105744271,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38270196,0.0,0.0,0.0,-0.0096020572335201,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49729767,0.0,0.0,0.0,-0.0027539717717892,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5074406,0.0,0.0,0.0,0.0048395284562017,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4858985,0.0,0.0,0.0,-0.0072838314210655,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5698379,0.0,0.0,0.0,-0.0004795013186286,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5330594,0.0,0.0,0.0,0.007399629792222,0.0,0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5054312,0.0,0.0,0.0,-0.0020755462909717,-0.0,-0.0,1.1671420715299425,1.1405458947509877
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49665004,0.0,0.0,0.0,-0.0100031513077928,-0.0,-0.0,1.1671420715299425,1.1405458947509877
