datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.500274,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-07 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39672515,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-07 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40870246,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-07 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51761776,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-07 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5275833,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-07 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59977126,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-07 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44809034,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-07 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6053826,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-07 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6387354,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46597454,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49518883,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37321907,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55912393,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49772888,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54086035,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39336658,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5489316,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45541313,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44963363,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4529287,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5078007,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.63659847,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38189912,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5176435,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5533784,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49142706,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48056138,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5332666,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51407117,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47087026,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-08 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5085333,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6326583,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-08 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48218805,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41641656,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-09 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46442688,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6097702,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-09 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45959657,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4641591,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-09 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45812282,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4313597,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5293577,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5481338,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-09 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46099338,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4810834,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-09 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53778493,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54502666,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.63243717,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-09 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5699461,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.005585227983783,1.0048833956539887
2024-10-09 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4806215,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55974567,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5435311,0.0,0.0,0.0,-0.0089395607954912,-0.0,-0.0,1.005585227983783,1.0048833956539887
2024-10-09 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.656159,1.0,1.0,0.00035,-0.0026800771292241,-0.0026800771292241,-0.0030300771292241,1.002890182012778,1.0018385214592804
2024-10-09 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5957977,0.0,1.0,0.00035,-0.0100272004894481,-0.0,-0.00035,1.002890182012778,1.0014878779767697
2024-10-09 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61655176,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.002890182012778,1.0014878779767697
2024-10-09 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5186641,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.002890182012778,1.0014878779767697
2024-10-09 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5392965,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.002890182012778,1.0014878779767697
2024-10-09 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7247638,1.0,1.0,0.00035,-0.0032719831004711,-0.0032719831004711,-0.0036219831004711002,0.9996087422856039,0.9978605058074111
2024-10-10 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6767707,1.0,0.0,0.0,0.0060459041977338,0.0060459041977338,0.0060459041977338,1.00565228097668,1.003893474828225
2024-10-10 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5279586,0.0,1.0,0.00035,0.0013004290412597,0.0,-0.00035,1.00565228097668,1.0035421121120354
2024-10-10 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5554689,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.00565228097668,1.0035421121120354
2024-10-10 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5063408,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.00565228097668,1.0035421121120354
2024-10-10 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40542185,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.00565228097668,1.0035421121120354
2024-10-10 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48634702,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.00565228097668,1.0035421121120354
2024-10-10 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45843858,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.00565228097668,1.0035421121120354
2024-10-10 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6047177,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.00565228097668,1.0035421121120354
2024-10-10 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47899637,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.00565228097668,1.0035421121120354
2024-10-10 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42048576,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.00565228097668,1.0035421121120354
2024-10-10 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5479005,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.00565228097668,1.0035421121120354
2024-10-10 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49506524,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.00565228097668,1.0035421121120354
2024-10-10 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4822244,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.00565228097668,1.0035421121120354
2024-10-10 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4846791,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.00565228097668,1.0035421121120354
2024-10-10 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49292898,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.00565228097668,1.0035421121120354
2024-10-10 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43264806,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.00565228097668,1.0035421121120354
2024-10-10 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6693748,1.0,1.0,0.00035,-0.0113953801544725,-0.0113953801544725,-0.0117453801544725,0.9941924909317382,0.9917551285042573
2024-10-10 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6270544,0.0,1.0,0.00035,-0.0018285215815873,-0.0,-0.00035,0.9941924909317382,0.9914080142092808
2024-10-10 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4197167,0.0,0.0,0.0,0.0037859231622465,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-10 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40441263,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-10 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5383276,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-10 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33102354,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-10 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49941477,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-10 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36274868,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4985719,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5112148,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42999622,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45399702,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3679486,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.508992,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52266663,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4590528,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53874815,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49009046,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43220508,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47735527,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35712367,0.0,0.0,0.0,0.0048384618780914,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3525572,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44507897,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5884009,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37846175,0.0,0.0,0.0,0.010373681530434,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33202353,0.0,0.0,0.0,6.46873708636253e-05,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6051904,0.0,0.0,0.0,0.0026052861897263,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4343249,0.0,0.0,0.0,-0.0014633991693878,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.637518,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5757072,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-11 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5591354,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-11 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49950558,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-12 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40913433,0.0,0.0,0.0,-0.0016922339764109,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-12 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5171554,0.0,0.0,0.0,-0.0028483906648534,-0.0,-0.0,0.9941924909317382,0.9914080142092808
2024-10-12 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6340759,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-12 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5745039,0.0,0.0,0.0,0.000249009078123,0.0,0.0,0.9941924909317382,0.9914080142092808
2024-10-12 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6627147,1.0,1.0,0.00035,0.0031065656518849,0.0031065656518849,0.0027565656518849,0.9972810151754287,0.9941408954882535
2024-10-12 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4376421,0.0,1.0,0.00035,-0.0015624900442829,-0.0,-0.00035,0.9972810151754287,0.9937929461748326
2024-10-12 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5483902,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33311665,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,0.9972810151754287,0.9937929461748326
2024-10-12 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4599817,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.29381457,0.0,0.0,0.0,0.0031890422084639,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.305673,0.0,0.0,0.0,-0.0016943794410642,-0.0,-0.0,0.9972810151754287,0.9937929461748326
2024-10-12 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57384604,0.0,0.0,0.0,0.0018963434970036,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33389822,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43590382,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40938714,0.0,0.0,0.0,-0.0012255870957539,-0.0,-0.0,0.9972810151754287,0.9937929461748326
2024-10-12 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5259842,0.0,0.0,0.0,-0.0014794759133911,-0.0,-0.0,0.9972810151754287,0.9937929461748326
2024-10-12 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6023402,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5433746,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,0.9972810151754287,0.9937929461748326
2024-10-12 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5878287,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49186257,0.0,0.0,0.0,0.000686984017939,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43151408,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32596415,0.0,0.0,0.0,0.001193745891407,0.0,0.0,0.9972810151754287,0.9937929461748326
2024-10-12 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42741302,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,0.9972810151754287,0.9937929461748326
