datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4882184,0.0,0.0,0.0,0.0046311082721175,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4882748,0.0,0.0,0.0,0.0001986965506279,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48830953,0.0,0.0,0.0,-0.0034963645754697,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48870605,0.0,0.0,0.0,-0.0016745743790121,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4886221,0.0,0.0,0.0,0.0008786293382323,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48839337,0.0,0.0,0.0,0.0025138661665535,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48831752,0.0,0.0,0.0,-0.0038210476038846,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48832795,0.0,0.0,0.0,0.002077673006233,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48859072,0.0,0.0,0.0,-0.0029505582137161,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48870644,0.0,0.0,0.0,-0.0031992321842757,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48829997,0.0,0.0,0.0,-0.0012436812966379,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4880847,0.0,0.0,0.0,-0.002048604137377,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48835865,0.0,0.0,0.0,0.0069232007728223,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4885845,0.0,0.0,0.0,0.0028381835625201,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48825866,0.0,0.0,0.0,-0.0013154223302906,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48802483,0.0,0.0,0.0,0.0002394827173304,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4881902,0.0,0.0,0.0,3.99042298484531e-05,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48863125,0.0,0.0,0.0,0.0008778580264157,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48881325,0.0,0.0,0.0,-0.0059801459155603,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48883876,0.0,0.0,0.0,0.0037701038783939,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48871055,0.0,0.0,0.0,0.0010388780117474,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48888567,0.0,0.0,0.0,-0.0013970382788489,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48880473,0.0,0.0,0.0,-0.0018386761531696,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48844528,0.0,0.0,0.0,0.0054460996315874,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883769,0.0,0.0,0.0,-0.0016329456746854,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48861298,0.0,0.0,0.0,0.0070211832289466,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4882451,0.0,0.0,0.0,-0.0011092183971794,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48822492,0.0,0.0,0.0,0.0005948839976204,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48833638,0.0,0.0,0.0,0.0047958779231074,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48822805,0.0,0.0,0.0,-0.0026823399471419,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4882167,0.0,0.0,0.0,-0.0031246291974845,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4880118,0.0,0.0,0.0,-0.0017854308839867,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48800683,0.0,0.0,0.0,0.0102150323939742,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48885733,0.0,0.0,0.0,-0.0017705382436259,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48830917,0.0,0.0,0.0,-0.0040597532615979,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48799577,0.0,0.0,0.0,-0.0040367262941269,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48892096,0.0,0.0,0.0,-0.0064769927680202,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4885962,0.0,0.0,0.0,0.0019597648282205,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48964825,0.0,0.0,0.0,-0.0016765128532651,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4879898,0.0,0.0,0.0,-0.0025589764094361,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48827127,0.0,0.0,0.0,-0.0023651086346508,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48809114,0.0,0.0,0.0,0.0034556193996866,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48842454,0.0,0.0,0.0,0.0056060545389018,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48829693,0.0,0.0,0.0,-0.0049775016923504,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4881166,0.0,0.0,0.0,0.0111653593724987,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48965627,0.0,0.0,0.0,-0.0098943285708631,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.488518,0.0,0.0,0.0,-0.0039573090298596,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4899594,0.0,0.0,0.0,-0.0119592262621397,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4914197,0.0,0.0,0.0,-0.0132006498781479,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49587792,0.0,0.0,0.0,0.0069561638197159,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49323365,0.0,0.0,0.0,-0.0063358404185743,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49075872,0.0,0.0,0.0,-0.0092969682010777,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49170905,0.0,0.0,0.0,0.002283768633476,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49260044,0.0,0.0,0.0,-0.00132571049797,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49222416,0.0,0.0,0.0,-0.00443872894715,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4921515,0.0,0.0,0.0,-0.004916871536314,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4919299,0.0,0.0,0.0,0.0058205267786106,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4925383,0.0,0.0,0.0,4.163197335538271e-05,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49035254,0.0,0.0,0.0,0.0039132425794097,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48994187,0.0,0.0,0.0,0.0064690026954177,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49245486,0.0,0.0,0.0,-0.0408306209056075,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49359795,0.0,0.0,0.0,0.0197164948453607,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967791,0.0,0.0,0.0,0.0030329836977127,0.0,0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49938405,0.0,0.0,0.0,-0.0141111251102431,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4951793,0.0,0.0,0.0,-0.0099254526091587,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49622476,0.0,0.0,0.0,-0.0163927372859478,-0.0,-0.0,2.765671663217331,2.251258134391023
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50191426,1.0,1.0,0.00035,0.0108481693714186,0.0108481693714186,0.0104981693714186,2.7956741378456456,2.274892223584644
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50194675,1.0,0.0,0.0,-0.0044138647280281,-0.0044138647280281,-0.0044138647280281,2.7833344103775484,2.2648511570388985
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010561,1.0,0.0,0.0,0.0038249228495674,0.0038249228495674,0.0038249228495674,2.793980449761789,2.273514037980326
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49517894,0.0,1.0,0.00035,0.0119506386663781,0.0,-0.00035,2.793980449761789,2.272718308067033
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002124,1.0,1.0,0.00035,0.0022677677463522,0.0022677677463522,0.0019177677463522,2.8003165485096977,2.2770768539347883
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5005306,1.0,0.0,0.0,-0.0013661202185792,-0.0013661202185792,-0.0013661202185792,2.7964909794543567,2.2739660932053694
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49470118,0.0,1.0,0.00035,0.0073956908344734,0.0,-0.00035,2.7964909794543567,2.2731702050727476
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49379206,0.0,0.0,0.0,-0.0077657542966262,-0.0,-0.0,2.7964909794543567,2.2731702050727476
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49336407,0.0,0.0,0.0,-0.0375502523308528,-0.0,-0.0,2.7964909794543567,2.2731702050727476
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49749702,0.0,0.0,0.0,0.0103537148951295,0.0,0.0,2.7964909794543567,2.2731702050727476
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50227016,1.0,1.0,0.00035,-0.0133262963451642,-0.0133262963451642,-0.0136762963451642,2.7592241119355694,2.242081655705175
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50307286,1.0,0.0,0.0,0.0086921636801284,0.0086921636801284,0.0086921636801284,2.7832077395466706,2.2615701964407777
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50140965,1.0,0.0,0.0,0.0011047770559899,0.0011047770559899,0.0011047770559899,2.7862825635993755,2.2640687273043163
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50016105,1.0,0.0,0.0,0.0003531385185839,0.0003531385185839,0.0003531385185839,2.7872665072962413,2.2648682571806487
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003227,1.0,0.0,0.0,0.0065307563321861,0.0065307563321861,0.0065307563321861,2.8054694656882564,2.2796595598927984
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49782956,0.0,1.0,0.00035,-0.0071459886014906,-0.0,-0.00035,2.8054694656882564,2.278861679046836
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4945082,0.0,0.0,0.0,-0.0013688347242459,-0.0,-0.0,2.8054694656882564,2.278861679046836
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49434096,0.0,0.0,0.0,0.0188804386275203,0.0,0.0,2.8054694656882564,2.278861679046836
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49978566,0.0,0.0,0.0,-0.0092869852015795,-0.0,-0.0,2.8054694656882564,2.278861679046836
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.502769,1.0,1.0,0.00035,-0.0185728678435324,-0.0185728678435324,-0.0189228678435324,2.753363852062963,2.2357390806605424
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019249,1.0,0.0,0.0,-0.0042847578665475,-0.0042847578665475,-0.0042847578665475,2.741566354638369,2.2261594800471345
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021652,1.0,0.0,0.0,-0.0086960419561612,-0.0086960419561612,-0.0086960419561612,2.717725578592834,2.2068007038075383
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027932,1.0,0.0,0.0,-0.018991634637124,-0.018991634637124,-0.018991634637124,2.6661115273602323,2.1648899511238775
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006825,1.0,0.0,0.0,-0.0044710762848583,-0.0044710762848583,-0.0044710762848583,2.6541911393374646,2.1552105630040796
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042131,1.0,0.0,0.0,-0.0017131215853321,-0.0017131215853321,-0.0017131215853321,2.6496441872050682,2.151518425267662
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50300455,1.0,0.0,0.0,0.0289875237697694,0.0289875237697694,0.0289875237697694,2.7264508110631067,2.213885616761205
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50035876,1.0,0.0,0.0,-0.0059947714775083,-0.0059947714775083,-0.0059947714775083,2.7101063615061163,2.2006138784113793
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49949163,0.0,1.0,0.00035,-0.0139210084795718,-0.0,-0.00035,2.7101063615061163,2.1998436635539353
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4996299,0.0,0.0,0.0,-0.001149636714798,-0.0,-0.0,2.7101063615061163,2.1998436635539353
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50068516,1.0,1.0,0.00035,0.0249988490400994,0.0249988490400994,0.0246488490400994,2.7778559013200206,2.254067277928695
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49953493,0.0,1.0,0.00035,0.0048059647862019,0.0,-0.00035,2.7778559013200206,2.25327835438142
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49918145,0.0,0.0,0.0,0.0035760582897501,0.0,0.0,2.7778559013200206,2.25327835438142
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50021774,1.0,1.0,0.00035,-0.0013362433744598,-0.0013362433744598,-0.0016862433744598,2.7741440097766774,2.249478778685531
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49720415,0.0,1.0,0.00035,0.0041478970607911,0.0,-0.00035,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49505186,0.0,0.0,0.0,-0.0023096739806341,-0.0,-0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493591,0.0,0.0,0.0,-0.0107737512242899,-0.0,-0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4949387,0.0,0.0,0.0,0.0068856885688568,0.0,0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49457505,0.0,0.0,0.0,-0.0117105439592364,-0.0,-0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49425733,0.0,0.0,0.0,0.0115779476278774,0.0,0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49483186,0.0,0.0,0.0,0.005409755443287,0.0,0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4946229,0.0,0.0,0.0,0.0063589469939522,0.0,0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49638373,0.0,0.0,0.0,-0.0007953691838629,-0.0,-0.0,2.7741440097766774,2.2486914611129913
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50229746,1.0,1.0,0.00035,0.0066775748463274,0.0066775748463274,0.0063275748463274,2.792668564036452,2.262920224639481
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50151455,1.0,0.0,0.0,0.0040414689861183,0.0040414689861183,0.0040414689861183,2.803955047426513,2.2720657465454215
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50110304,1.0,0.0,0.0,4.375218760932498e-05,4.375218760932498e-05,4.375218760932498e-05,2.804077726593796,2.272165154392225
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49779576,0.0,1.0,0.00035,0.0083125519534497,0.0,-0.00035,2.804077726593796,2.2713698965881877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49633914,0.0,0.0,0.0,0.0076799583459885,0.0,0.0,2.804077726593796,2.2713698965881877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49605948,0.0,0.0,0.0,0.0162332070272133,0.0,0.0,2.804077726593796,2.2713698965881877
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5011618,1.0,1.0,0.00035,-0.0085165882801576,-0.0085165882801576,-0.0088665882801576,2.7801965510908366,2.251230594883196
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019678,1.0,0.0,0.0,0.0055128205128205,0.0055128205128205,0.0055128205128205,2.795523275667363,2.2636412250857574
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49440214,0.0,1.0,0.00035,-0.0041225721450125,-0.0,-0.00035,2.795523275667363,2.2628489506569776
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4940574,0.0,0.0,0.0,0.0008962103106862,0.0,0.0,2.795523275667363,2.2628489506569776
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4955905,0.0,0.0,0.0,-0.0023451157634417,-0.0,-0.0,2.795523275667363,2.2628489506569776
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4975787,0.0,0.0,0.0,0.0200017095478246,0.0,0.0,2.795523275667363,2.2628489506569776
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5025221,1.0,1.0,0.00035,-0.011648370066203,-0.011648370066203,-0.011998370066203,2.7629599860237053,2.235698451543076
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500438,1.0,0.0,0.0,0.0018229608275395,0.0018229608275395,0.0018229608275395,2.7679967538462855,2.2397740422424297
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4940497,0.0,1.0,0.00035,-0.01409165926114,-0.0,-0.00035,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49361336,0.0,0.0,0.0,-0.0045497467593785,-0.0,-0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4937529,0.0,0.0,0.0,0.0029751638496031,0.0,0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49380514,0.0,0.0,0.0,-0.0014616740466874,-0.0,-0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49204352,0.0,0.0,0.0,-0.0071468549532872,-0.0,-0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49334374,0.0,0.0,0.0,0.0,0.0,0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49341008,0.0,0.0,0.0,-0.0023849789688216,-0.0,-0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49358624,0.0,0.0,0.0,-0.008867252021212,-0.0,-0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493427,0.0,0.0,0.0,0.009735988071222,0.0,0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49486515,0.0,0.0,0.0,-0.0189367616400278,-0.0,-0.0,2.7679967538462855,2.238990121327645
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50033563,1.0,1.0,0.00035,-0.0108464671506993,-0.0108464671506993,-0.0111964671506993,2.7379737679824494,2.21392134198346
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50250995,1.0,0.0,0.0,-0.0026406480776977,-0.0026406480776977,-0.0026406480776977,2.73074374281524,2.2080751548475774
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50077444,1.0,0.0,0.0,0.0052055286304075,0.0052055286304075,0.0052055286304075,2.744958707550771,2.219569353284228
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50038755,1.0,0.0,0.0,-0.0039285714285716,-0.0039285714285716,-0.0039285714285716,2.734174941199678,2.2108496165391824
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007436,1.0,0.0,0.0,-0.0087845105772678,-0.0087845105772678,-0.0087845105772678,2.710156552508609,2.1914283846979457
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49724835,0.0,1.0,0.00035,-0.0072797974317235,-0.0,-0.00035,2.710156552508609,2.1906613847633016
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5006764,1.0,1.0,0.00035,0.009109542245502,0.009109542245502,0.008759542245502001,2.7348448381156105,2.209850575708726
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50128967,1.0,0.0,0.0,0.0016249153689911,0.0016249153689911,0.0016249153689911,2.7392887295248705,2.213441395872369
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49509174,0.0,1.0,0.00035,-0.0027488621513226,-0.0,-0.00035,2.7392887295248705,2.2126666913838138
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49498063,0.0,0.0,0.0,0.0032986895616808,0.0,0.0,2.7392887295248705,2.2126666913838138
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49688375,0.0,0.0,0.0,-0.0007206233391883,-0.0,-0.0,2.7392887295248705,2.2126666913838138
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5006143,1.0,1.0,0.00035,0.0016676432144948,0.0016676432144948,0.0013176432144948,2.743856885787205,2.2155821966356544
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4975739,0.0,1.0,0.00035,0.0030597552195825,0.0,-0.00035,2.743856885787205,2.214806742866832
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4947136,0.0,0.0,0.0,-0.0034541539565764,-0.0,-0.0,2.743856885787205,2.214806742866832
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49404216,0.0,0.0,0.0,0.0067521944632005,0.0,0.0,2.743856885787205,2.214806742866832
