datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44585693,0.0,0.0,0.0,0.0006031915657833,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43962973,0.0,0.0,0.0,-0.0015832208066483,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50123763,0.0,0.0,0.0,0.0008883515521449,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47878888,0.0,0.0,0.0,-0.0006207816363729,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49065968,0.0,0.0,0.0,0.0016590851692812,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4687299,0.0,0.0,0.0,-0.0011494656561094,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5237029,0.0,0.0,0.0,-0.002150860209194,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56669253,0.0,0.0,0.0,0.0008194635249061,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5275642,0.0,0.0,0.0,0.0018569383101536,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45727363,0.0,0.0,0.0,0.0006320331324853,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45193082,0.0,0.0,0.0,-0.0025165653450529,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5514958,0.0,0.0,0.0,0.0017998176319273,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50343454,0.0,0.0,0.0,-0.0010126740662763,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5246803,0.0,0.0,0.0,-0.0026939638204438,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49891376,0.0,0.0,0.0,0.0004748373639174,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54511,0.0,0.0,0.0,0.0031509439304944,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49475333,0.0,0.0,0.0,-0.001688960957296,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5351351,0.0,0.0,0.0,-0.0006551879113327,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5529739,0.0,0.0,0.0,0.0004307107583527,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49225724,0.0,0.0,0.0,0.0007755760640528,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47374994,0.0,0.0,0.0,0.0015042309081743,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5080603,0.0,0.0,0.0,0.0036292105348292,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4888887,0.0,0.0,0.0,0.003677599690413,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.33570087,0.0,0.0,0.0,-0.0004191980390917,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48271835,0.0,0.0,0.0,3.953662715971973e-05,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4645778,0.0,0.0,0.0,-0.000160014378983,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.483827,0.0,0.0,0.0,-0.0011419696611312,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5588492,0.0,0.0,0.0,0.006599255664726,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52485883,0.0,0.0,0.0,-0.0001182475290083,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021453,0.0,0.0,0.0,-0.0020751699298973,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5446584,0.0,0.0,0.0,-0.0016334808774638,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56902164,0.0,0.0,0.0,0.0023401629077761,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4924854,0.0,0.0,0.0,-0.0033758009747947,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5110387,0.0,0.0,0.0,-0.0012424026945874,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52582395,0.0,0.0,0.0,0.003290607802709,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49188614,0.0,0.0,0.0,-0.0007989213582374,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5327807,0.0,0.0,0.0,-0.0015278423610244,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5575117,0.0,0.0,0.0,-0.0037049850341627,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5689688,0.0,0.0,0.0,-0.0025553060756007,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5815309,0.0,0.0,0.0,-0.0003053929192842,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5915456,0.0,0.0,0.0,0.0033889118834404,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51872116,0.0,0.0,0.0,0.0028288034134704,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46667904,0.0,0.0,0.0,0.0015710917686306,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4770987,0.0,0.0,0.0,0.0073316392752549,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4784503,0.0,0.0,0.0,-0.0002787937494281,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5046867,0.0,0.0,0.0,1.3983400995121189e-05,0.0,0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48559693,0.0,0.0,0.0,-0.00023143090053,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49992007,0.0,0.0,0.0,-0.0020707016431591,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5707041,0.0,0.0,0.0,-0.00265255965842,-0.0,-0.0,1.2256456488219778,1.0146198820618293
,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6186225,1.0,1.0,0.00035,0.0021183171328069,0.0021183171328069,0.0017683171328068997,1.2282419549986276,1.0164140517825657
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5311333,0.0,1.0,0.00035,0.0007883075581671,0.0,-0.00035,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49963856,0.0,0.0,0.0,-0.0088074218844919,-0.0,-0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5316167,0.0,0.0,0.0,-0.0079333473207092,-0.0,-0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.581192,0.0,0.0,0.0,0.0008588505345743,0.0,0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5537179,0.0,0.0,0.0,0.0004455017702476,0.0,0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4631281,0.0,0.0,0.0,0.0009591496290535,0.0,0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47451168,0.0,0.0,0.0,0.0015262041724826,0.0,0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46221521,0.0,0.0,0.0,0.0020540598139127,0.0,0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44225404,0.0,0.0,0.0,-0.0020670643767626,-0.0,-0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5266409,0.0,0.0,0.0,0.0023049496759242,0.0,0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47918504,0.0,0.0,0.0,-8.757921459268125e-05,-0.0,-0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4748758,0.0,0.0,0.0,-0.0048043692677431,-0.0,-0.0,1.2282419549986276,1.0160583068644418
,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6016053,1.0,1.0,0.00035,-4.3599491110990485e-05,-4.3599491110990485e-05,-0.0003935994911109905,1.2281884042744284,1.015658386831921
,BTC,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6236668,1.0,0.0,0.0,0.0036529678719898,0.0036529678719898,0.0036529678719898,1.2326749370559935,1.019368554287935
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53087074,0.0,1.0,0.00035,0.0012094841870826,0.0,-0.00035,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46187025,0.0,0.0,0.0,-0.0002281572389766,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5006913,0.0,0.0,0.0,0.0005100410749852,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49735692,0.0,0.0,0.0,0.0019271839408925,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49049315,0.0,0.0,0.0,0.0068100372529995,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37872687,0.0,0.0,0.0,-0.0016310443952727,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4889708,0.0,0.0,0.0,-0.0008523621992939,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5094148,0.0,0.0,0.0,-3.820999446968454e-05,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57931775,0.0,0.0,0.0,0.0002672129687359,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5057754,0.0,0.0,0.0,0.0099154051647372,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4774831,0.0,0.0,0.0,0.0047480238243242,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49805263,0.0,0.0,0.0,-0.0004562447746634,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5310485,0.0,0.0,0.0,-0.0004039508340649,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53033453,0.0,0.0,0.0,-0.0008265849971529,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49275643,0.0,0.0,0.0,-0.0001922470382353,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5138064,0.0,0.0,0.0,-0.0013466914007023,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55895704,0.0,0.0,0.0,-9.076915546124552e-05,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54759914,0.0,0.0,0.0,-7.158295086062694e-05,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5775117,0.0,0.0,0.0,0.0024315290438017,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49063447,0.0,0.0,0.0,0.0003396797014543,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4816304,0.0,0.0,0.0,0.0006918612824713,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48487192,0.0,0.0,0.0,-0.0006519831519832,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51013994,0.0,0.0,0.0,0.0001539262611547,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49795794,0.0,0.0,0.0,-0.0007393117824665,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47657955,0.0,0.0,0.0,0.0051045071377349,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45654663,0.0,0.0,0.0,-0.0021129368782397,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5163594,0.0,0.0,0.0,0.000943514483267,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52516776,0.0,0.0,0.0,0.0005132760401169,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4585677,0.0,0.0,0.0,-0.0021086441113092,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49941915,0.0,0.0,0.0,-0.0002996925587362,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5246424,0.0,0.0,0.0,-0.0013510813166119,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56337017,0.0,0.0,0.0,0.0014663467237014,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49627903,0.0,0.0,0.0,-0.000546368033402,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49511862,0.0,0.0,0.0,-0.0002105263342566,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4881561,0.0,0.0,0.0,0.005738664783697,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5146006,0.0,0.0,0.0,-0.0014510155538608,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021999,0.0,0.0,0.0,-0.0024759808194262,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53603125,0.0,0.0,0.0,0.0026905687424942,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5181992,0.0,0.0,0.0,0.0008936344421091,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43989035,0.0,0.0,0.0,-0.002421593397809,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49878693,0.0,0.0,0.0,0.0009417180208437,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51395804,0.0,0.0,0.0,-0.0002099283342072,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49055266,0.0,0.0,0.0,0.0007580685964663,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44947296,0.0,0.0,0.0,0.0052524093159926,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48998138,0.0,0.0,0.0,0.0034642518973748,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44621962,0.0,0.0,0.0,0.0031000317017209,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46628612,0.0,0.0,0.0,-0.0040003214759857,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50398815,0.0,0.0,0.0,0.0001188275439647,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51282483,0.0,0.0,0.0,-0.0017060255999168,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48033103,0.0,0.0,0.0,0.0014398301858062,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49810717,0.0,0.0,0.0,0.0021917475728154,0.0,0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49269465,0.0,0.0,0.0,-0.0025501492740771,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.507298,0.0,0.0,0.0,-0.0020058445337376,-0.0,-0.0,1.2326749370559935,1.0190117752939343
,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6031286,1.0,1.0,0.00035,-0.0003363551131451,-0.0003363551131451,-0.0006863551131451,1.2322603205380689,1.0183123713516062
,BTC,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.60932225,1.0,0.0,0.0,8.692024944245703e-08,8.692024944245703e-08,8.692024944245703e-08,1.2322604276464433,1.0183124598635716
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5028343,0.0,1.0,0.00035,-0.0005837563451777,-0.0,-0.00035,1.2322604276464433,1.0179560505026193
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5762751,0.0,0.0,0.0,-0.0005860976489647,-0.0,-0.0,1.2322604276464433,1.0179560505026193
,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61009777,1.0,1.0,0.00035,0.001483986426306,0.001483986426306,0.0011339864263059999,1.2340890853947448,1.0191103988464654
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51611376,0.0,1.0,0.00035,0.0007166940177079,0.0,-0.00035,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44909236,0.0,0.0,0.0,0.0008122156398659,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47125664,0.0,0.0,0.0,-0.0012044074266875,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5079257,0.0,0.0,0.0,0.0032520514470057,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49800807,0.0,0.0,0.0,0.0027672059428085,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4380717,0.0,0.0,0.0,0.0057939737768353,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44050422,0.0,0.0,0.0,0.001256114566027,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45244142,0.0,0.0,0.0,-0.0040740784880647,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49954808,0.0,0.0,0.0,-0.0025090967131305,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54237884,0.0,0.0,0.0,0.0013944569881612,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039293,0.0,0.0,0.0,1.680636635503774e-05,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4416449,0.0,0.0,0.0,0.0015505551566623,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49225515,0.0,0.0,0.0,-0.0038294690993803,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5245152,0.0,0.0,0.0,0.0010526561297394,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5152043,0.0,0.0,0.0,0.0006112895621013,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40702844,0.0,0.0,0.0,-0.0022301370335555,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48043612,0.0,0.0,0.0,4.866100136213802e-05,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53553116,0.0,0.0,0.0,0.0003973068180944,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4801556,0.0,0.0,0.0,0.000248120950324,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39435726,0.0,0.0,0.0,0.0017213007709879,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40875092,0.0,0.0,0.0,0.0004941453987701,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4181005,0.0,0.0,0.0,-0.0008387963251189,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5324189,0.0,0.0,0.0,0.0003115458530891,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5192275,0.0,0.0,0.0,0.0002483312870433,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39862695,0.0,0.0,0.0,-0.0020848614918367,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46891174,0.0,0.0,0.0,0.0003162548787993,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5412739,0.0,0.0,0.0,-0.0002503504604195,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.531339,0.0,0.0,0.0,-0.0037548152056323,-0.0,-0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5407377,0.0,0.0,0.0,0.0020618379716159,0.0,0.0,1.2340890853947448,1.0187537102068691
,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49463305,0.0,0.0,0.0,0.0005375014092972,0.0,0.0,1.2340890853947448,1.0187537102068691
