datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 14:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50682694,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.007550471982493,1.001216446595264
2024-10-08 15:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5124854,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.007550471982493,1.001216446595264
2024-10-08 16:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5156411,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.007550471982493,1.001216446595264
2024-10-08 17:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5084566,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.007550471982493,1.001216446595264
2024-10-08 18:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5332217,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.007550471982493,1.001216446595264
2024-10-08 19:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5027472,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.007550471982493,1.001216446595264
2024-10-08 20:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4694725,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,1.007550471982493,1.001216446595264
2024-10-08 21:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48997155,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,1.007550471982493,1.001216446595264
2024-10-08 22:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49324793,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.007550471982493,1.001216446595264
2024-10-08 23:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5475869,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.007550471982493,1.001216446595264
2024-10-09 00:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5101697,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.007550471982493,1.001216446595264
2024-10-09 01:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50063884,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.007550471982493,1.001216446595264
2024-10-09 02:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.65271956,1.0,1.0,0.00035,-0.0003350220624284,-0.0003350220624284,-0.0006850220624284,1.0072129203453688,1.0005305912400801
2024-10-09 03:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6030567,0.0,1.0,0.00035,-0.0005272235346048,-0.0,-0.00035,1.0072129203453688,1.0001804055331462
2024-10-09 04:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5883194,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,1.0072129203453688,1.0001804055331462
2024-10-09 05:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49542525,0.0,0.0,0.0,-0.0030230954702525,-0.0,-0.0,1.0072129203453688,1.0001804055331462
2024-10-09 06:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5706991,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0072129203453688,1.0001804055331462
2024-10-09 07:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60550267,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0072129203453688,1.0001804055331462
2024-10-09 08:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7050268,1.0,1.0,0.00035,0.0025997531879884,0.0025997531879884,0.0022497531879883998,1.0098314253460199,1.0024305645890579
2024-10-09 09:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5035194,0.0,1.0,0.00035,-0.0011200827138003,-0.0,-0.00035,1.0098314253460199,1.0020797138914517
2024-10-09 10:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49857193,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-09 11:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52349186,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-09 12:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5362017,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-09 13:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55458236,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-09 14:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49282733,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-09 15:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47680068,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-09 16:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54431635,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-09 17:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.524412,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-09 18:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.499765,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-09 19:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48910192,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-09 20:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5282313,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-09 21:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5465356,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-09 22:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5437365,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-09 23:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48884478,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-10 00:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49823508,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-10 01:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5379969,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-10 02:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55068827,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-10 03:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5219145,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-10 04:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53851795,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-10 05:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52044916,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0098314253460199,1.0020797138914517
2024-10-10 06:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5096781,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0098314253460199,1.0020797138914517
2024-10-10 07:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6271889,1.0,1.0,0.00035,-0.0057517802135422,-0.0057517802135422,-0.0061017802135422,1.0040230969347015,0.9959652437208367
2024-10-10 08:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.67300487,1.0,0.0,0.0,0.0021326616288832,0.0021326616288832,0.0021326616288832,1.0061643384680468,0.9980893005798215
2024-10-10 09:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5558973,0.0,1.0,0.00035,0.004243678469092,0.0,-0.00035,1.0061643384680468,0.9977399693246186
2024-10-10 10:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5042281,0.0,0.0,0.0,0.0039003675105642,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-10 11:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49826995,0.0,0.0,0.0,-0.0077080978658332,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-10 12:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53053606,0.0,0.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-10 13:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5487871,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-10 14:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005721,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-10 15:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47964185,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-10 16:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5229916,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-10 17:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5969497,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-10 18:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50331706,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-10 19:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5641476,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-10 20:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46092847,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-10 21:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50564104,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-10 22:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53082436,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-10 23:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4783875,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-11 00:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47551838,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-11 01:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51320165,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-11 02:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56480145,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-11 03:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5698531,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-11 04:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54351753,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.0061643384680468,0.9977399693246186
2024-10-11 05:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5868521,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.0061643384680468,0.9977399693246186
2024-10-11 06:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62045515,1.0,1.0,0.00035,-0.0015551196612741,-0.0015551196612741,-0.0019051196612741,1.0045996325228224,0.9958391552922193
2024-10-11 07:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.66944516,1.0,0.0,0.0,-0.0018856639696964,-0.0018856639696964,-0.0018856639696964,1.0027052951918038,0.9939613372774719
2024-10-11 08:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6488023,1.0,0.0,0.0,0.0048687112479715,0.0048687112479715,0.0048687112479715,1.0075871777409047,0.9988006480203235
2024-10-11 09:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6087956,0.0,1.0,0.00035,-3.3129037601664635e-05,-0.0,-0.00035,1.0075871777409047,0.9984510677935164
2024-10-11 10:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52348703,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 11:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5242287,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 12:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4844997,0.0,0.0,0.0,0.0024739105516409,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 13:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4937963,0.0,0.0,0.0,0.0004935610843537,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 14:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45522103,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 15:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49990058,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-11 16:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48469552,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 17:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47366783,0.0,0.0,0.0,-0.0016489526701605,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-11 18:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48477745,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 19:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49106044,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-11 20:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5475981,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-11 21:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55840975,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-11 22:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6063811,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-11 23:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52844375,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 00:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49555373,0.0,0.0,0.0,0.0,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 01:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52706987,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 02:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56571573,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 03:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53073746,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 04:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44349647,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 05:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4584402,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 06:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55102104,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 07:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5006592,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 08:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50236833,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 09:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5208034,0.0,0.0,0.0,0.0041384161152866,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 10:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5230372,0.0,0.0,0.0,-0.0012217470983506,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 11:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5583815,0.0,0.0,0.0,0.0022466870540265,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 12:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48968428,0.0,0.0,0.0,0.0015093510604105,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 13:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45628312,0.0,0.0,0.0,0.0039443966007506,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 14:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45163742,0.0,0.0,0.0,0.0006757221527617,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 15:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48100874,0.0,0.0,0.0,-0.0013626622457644,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 16:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53373116,0.0,0.0,0.0,0.0024982487964271,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 17:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4808314,0.0,0.0,0.0,-0.0024960620380468,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 18:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48161757,0.0,0.0,0.0,0.0011661240950391,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 19:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46269384,0.0,0.0,0.0,-0.0008452640944752,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 20:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54759365,0.0,0.0,0.0,0.003788691403799,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 21:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49254304,0.0,0.0,0.0,0.0030001572663083,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-12 22:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4734312,0.0,0.0,0.0,-0.0043862646795131,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-12 23:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4923962,0.0,0.0,0.0,0.00017363915361,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 00:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52705777,0.0,0.0,0.0,-0.0038113233447591,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 01:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5433516,0.0,0.0,0.0,0.0009240533519225,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 02:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4376142,0.0,0.0,0.0,-0.0047820154109657,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 03:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4870677,0.0,0.0,0.0,0.0023068848510492,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 04:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50726867,0.0,0.0,0.0,2.8414510884644528e-05,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 05:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5357591,0.0,0.0,0.0,0.0005560967689559,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 06:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48762345,0.0,0.0,0.0,1.2170533515654114e-05,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 07:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49016297,0.0,0.0,0.0,-0.0007586206896551,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 08:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49526358,0.0,0.0,0.0,0.0018107042665227,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 09:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4983307,0.0,0.0,0.0,-0.0019411652665151,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 10:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52691543,0.0,0.0,0.0,-0.0018393698229658,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 11:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5377574,0.0,0.0,0.0,0.0028678704942908,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 12:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5073986,0.0,0.0,0.0,-0.0003528953644964,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 13:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48284012,0.0,0.0,0.0,-0.007060398871959,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 14:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5502782,0.0,0.0,0.0,-0.0026726057906458,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 15:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5513637,0.0,0.0,0.0,0.0060356237016032,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 16:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52367264,0.0,0.0,0.0,-0.0036411918997734,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 17:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5315695,0.0,0.0,0.0,-0.0007358050934064,-0.0,-0.0,1.0075871777409047,0.9984510677935164
2024-10-13 18:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5188729,0.0,0.0,0.0,0.0055594191041112,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 19:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5296955,0.0,0.0,0.0,0.0010699364140449,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 20:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41206,0.0,0.0,0.0,0.0017393283266686,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 21:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4371601,0.0,0.0,0.0,0.0008559837728194,0.0,0.0,1.0075871777409047,0.9984510677935164
2024-10-13 22:00:00+00:00,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49747363,0.0,0.0,0.0,0.0007336519247216,0.0,0.0,1.0075871777409047,0.9984510677935164
