datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47373736,0.0,0.0,0.0,-0.013823139556902,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5316639,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50158715,0.0,0.0,0.0,-0.0017175572519084,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5034666,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5076066,0.0,0.0,0.0,0.001338432122371,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49248987,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47587752,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46469653,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49902368,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53933465,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5193867,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4571415,-1.0,1.0,0.0,-0.0005641218503198,0.0005641218503198,0.0005641218503198,1.0005641218503198,1.0005641218503198
2024-10-04 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4567446,-1.0,0.0,0.0,0.0137347130761993,-0.0137347130761993,-0.0137347130761993,0.9868216607223663,0.9868216607223663
2024-10-04 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45359626,-1.0,0.0,0.0,-0.0053823311061617,0.0053823311061617,0.0053823311061617,0.9921330616431063,0.9921330616431063
2024-10-04 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45345217,-1.0,0.0,0.0,-0.0027990296697145,0.0027990296697145,0.0027990296697145,0.9949100715189501,0.9949100715189501
2024-10-04 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4584616,-1.0,0.0,0.0,0.0001871257485028,-0.0001871257485028,-0.0001871257485028,0.9947238982271241,0.9947238982271241
2024-10-04 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45856255,-1.0,0.0,0.0,-0.0003741814780168,0.0003741814780168,0.0003741814780168,0.9950961054855814,0.9950961054855814
2024-10-04 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45886508,-1.0,0.0,0.0,-0.0005614823133071,0.0005614823133071,0.0005614823133071,0.9956548343488523,0.9956548343488523
2024-10-04 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46170914,0.0,1.0,0.0,0.0007490636704119,0.0,0.0,0.9956548343488523,0.9956548343488523
2024-10-05 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45964026,-1.0,1.0,0.0,-0.0031811377245509,0.0031811377245509,0.0031811377245509,0.9988221495030309,0.9988221495030309
2024-10-05 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47170877,0.0,1.0,0.0,-0.0086352543645578,-0.0,-0.0,0.9988221495030309,0.9988221495030309
2024-10-05 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51626825,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,0.9988221495030309,0.9988221495030309
2024-10-05 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5165208,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,0.9988221495030309,0.9988221495030309
2024-10-05 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48923218,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,0.9988221495030309,0.9988221495030309
2024-10-05 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46224374,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,0.9988221495030309,0.9988221495030309
2024-10-05 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45980254,-1.0,1.0,0.0,-0.0026202507954331,0.0026202507954331,0.0026202507954331,1.0014393140347626,1.0014393140347626
2024-10-05 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48051924,0.0,1.0,0.0,-0.0001876524676299,-0.0,-0.0,1.0014393140347626,1.0014393140347626
2024-10-05 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48235536,0.0,0.0,0.0,0.0,0.0,0.0,1.0014393140347626,1.0014393140347626
2024-10-05 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4599395,-1.0,1.0,0.0,-0.0022522522522524,0.0022522522522524,0.0022522522522524,1.0036948079852914,1.0036948079852914
2024-10-05 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47372952,0.0,1.0,0.0,-0.0003762227238525,-0.0,-0.0,1.0036948079852914,1.0036948079852914
2024-10-05 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47917962,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.0036948079852914,1.0036948079852914
2024-10-05 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46560198,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.0036948079852914,1.0036948079852914
2024-10-05 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50604355,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.0036948079852914,1.0036948079852914
2024-10-05 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50398445,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.0036948079852914,1.0036948079852914
2024-10-05 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50702196,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.0036948079852914,1.0036948079852914
2024-10-05 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5487093,0.0,0.0,0.0,0.002276607854297,0.0,0.0,1.0036948079852914,1.0036948079852914
2024-10-05 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5218444,0.0,0.0,0.0,0.0051107325383306,0.0,0.0,1.0036948079852914,1.0036948079852914
2024-10-05 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47122425,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,1.0036948079852914,1.0036948079852914
2024-10-05 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45673397,-1.0,1.0,0.0,-0.0104908205320345,0.0104908205320345,0.0104908205320345,1.0142243900847998,1.0142243900847998
2024-10-05 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.53700006,0.0,1.0,0.0,0.0015145778114351,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-05 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.526574,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-05 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46393338,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,1.0142243900847998,1.0142243900847998
2024-10-05 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5207727,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4938889,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46091074,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,1.0142243900847998,1.0142243900847998
2024-10-06 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.475924,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,1.0142243900847998,1.0142243900847998
2024-10-06 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5256377,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,1.0142243900847998,1.0142243900847998
2024-10-06 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5227182,0.0,0.0,0.0,0.003024574669187,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4859122,0.0,0.0,0.0,0.0,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4856694,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4839964,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.0142243900847998,1.0142243900847998
2024-10-06 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5060129,0.0,0.0,0.0,0.0,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50022864,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,1.0142243900847998,1.0142243900847998
2024-10-06 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48506126,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47727606,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46361953,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,1.0142243900847998,1.0142243900847998
2024-10-06 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45586294,-1.0,1.0,0.0,0.0056369785794814,-0.0056369785794814,-0.0056369785794814,1.0085072289231043,1.0085072289231043
2024-10-06 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45258385,-1.0,0.0,0.0,0.0029895366218237,-0.0029895366218237,-0.0029895366218237,1.0054922596288647,1.0054922596288647
2024-10-06 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45139018,-1.0,0.0,0.0,-0.0061475409836067,0.0061475409836067,0.0061475409836067,1.0116735645036325,1.0116735645036325
2024-10-06 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49188337,0.0,1.0,0.0,-0.0016869728209935,-0.0,-0.0,1.0116735645036325,1.0116735645036325
2024-10-06 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51679283,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,1.0116735645036325,1.0116735645036325
2024-10-06 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48283982,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,1.0116735645036325,1.0116735645036325
2024-10-06 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50674564,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,1.0116735645036325,1.0116735645036325
2024-10-06 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5022063,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,1.0116735645036325,1.0116735645036325
2024-10-06 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5240521,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,1.0116735645036325,1.0116735645036325
2024-10-06 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4797037,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,1.0116735645036325,1.0116735645036325
2024-10-06 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4600142,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,1.0116735645036325,1.0116735645036325
2024-10-07 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45284292,-1.0,1.0,0.0,0.00130014858841,-0.00130014858841,-0.00130014858841,1.0103582385468115,1.0103582385468115
2024-10-07 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45164454,-1.0,0.0,0.0,0.0035243925060286,-0.0035243925060286,-0.0035243925060286,1.0067973395424727,1.0067973395424727
2024-10-07 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45797765,-1.0,0.0,0.0,-0.000554528650647,0.000554528650647,0.000554528650647,1.0073556375126442,1.0073556375126442
2024-10-07 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46036065,0.0,1.0,0.0,0.0016645089698539,0.0,0.0,1.0073556375126442,1.0073556375126442
2024-10-07 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45619667,-1.0,1.0,0.0,-0.0027695716395863,0.0027695716395863,0.0027695716395863,1.0101455811172766,1.0101455811172766
2024-10-07 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.463173,0.0,1.0,0.0,0.0035178670616553,0.0,0.0,1.0101455811172766,1.0101455811172766
2024-10-07 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4576718,-1.0,1.0,0.0,-0.0031365313653136,0.0031365313653136,0.0031365313653136,1.0133139344159838,1.0133139344159838
2024-10-07 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46705744,0.0,1.0,0.0,0.0009254118082546,0.0,0.0,1.0133139344159838,1.0133139344159838
2024-10-07 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4653694,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,1.0133139344159838,1.0133139344159838
2024-10-07 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52608013,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,1.0133139344159838,1.0133139344159838
2024-10-07 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5426996,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,1.0133139344159838,1.0133139344159838
2024-10-07 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4781074,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,1.0133139344159838,1.0133139344159838
2024-10-07 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49344268,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,1.0133139344159838,1.0133139344159838
2024-10-07 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4567625,-1.0,1.0,0.0,0.002594514455152,-0.002594514455152,-0.002594514455152,1.0106848767655345,1.0106848767655345
2024-10-07 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45525667,-1.0,0.0,0.0,0.0001848428835489,-0.0001848428835489,-0.0001848428835489,1.010498058858554,1.010498058858554
2024-10-07 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4575974,-1.0,0.0,0.0,0.00535945296618,-0.00535945296618,-0.00535945296618,1.0050823420396853,1.0050823420396853
2024-10-07 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45320076,-1.0,0.0,0.0,-0.0007352941176471,0.0007352941176471,0.0007352941176471,1.005821373173538,1.005821373173538
2024-10-07 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45663247,-1.0,0.0,0.0,-0.0139808682855039,0.0139808682855039,0.0139808682855039,1.0198836293106217,1.0198836293106217
2024-10-07 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5287502,0.0,1.0,0.0,0.0080223880597014,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-07 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46530044,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-07 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5218407,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-07 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4740911,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-07 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5367825,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-07 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54887897,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.516162,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5182387,0.0,0.0,0.0,0.001314307172362,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5162336,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52258474,0.0,0.0,0.0,0.002817430503381,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51144475,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5325627,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5320483,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53499424,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51181173,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51155895,0.0,0.0,0.0,0.002264578222306,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49433377,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49598616,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5180816,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4610588,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5259718,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54634434,0.0,0.0,0.0,0.0101010101010099,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47171834,0.0,0.0,0.0,-0.0007547169811321,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48194453,0.0,0.0,0.0,-0.0024546827794561,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5126997,0.0,0.0,0.0,0.003217868635245,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46778655,0.0,0.0,0.0,0.001698113207547,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47951975,0.0,0.0,0.0,0.0022603126765869,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.465306,0.0,0.0,0.0,-0.0046983649689908,-0.0,-0.0,1.0198836293106217,1.0198836293106217
2024-10-08 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.495759,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-08 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47135374,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-09 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46298254,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,1.0198836293106217,1.0198836293106217
2024-10-09 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45410427,-1.0,1.0,0.0,-0.0022492970946579,0.0022492970946579,0.0022492970946579,1.0221776505949194,1.0221776505949194
2024-10-09 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45692757,-1.0,0.0,0.0,0.001690775878264,-0.001690775878264,-0.001690775878264,1.020449377279993,1.020449377279993
2024-10-09 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45582128,-1.0,0.0,0.0,0.0007501875468867,-0.0007501875468867,-0.0007501875468867,1.0196838488649291,1.0196838488649291
2024-10-09 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4568239,-1.0,0.0,0.0,-0.0014992503748124,0.0014992503748124,0.0014992503748124,1.02121261025753,1.02121261025753
2024-10-09 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4651201,0.0,1.0,0.0,-0.0020645645645647,-0.0,-0.0,1.02121261025753,1.02121261025753
2024-10-09 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49992958,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,1.02121261025753,1.02121261025753
2024-10-09 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5134637,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,1.02121261025753,1.02121261025753
2024-10-09 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52105004,0.0,0.0,0.0,0.00641872758165,0.0,0.0,1.02121261025753,1.02121261025753
