datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53293175,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-08 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48296878,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-08 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.472217,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-08 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5202825,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-08 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51662874,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-08 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47076386,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-08 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4516158,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-08 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5229546,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-08 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53447264,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.528775,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4598762,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50042576,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52785677,0.0,0.0,0.0,-0.0005272235346048,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5171133,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48014623,0.0,0.0,0.0,-0.0030230954702525,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54082453,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54859823,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5516381,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5416536,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5409799,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49947688,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52683085,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53173035,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235339,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48187205,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52738893,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5411257,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5357385,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5366907,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53380096,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-09 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53265345,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5350094,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-09 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5405809,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53555727,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5253897,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51947325,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51735014,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5163124,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48056796,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46889362,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865284,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5276241,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52196777,0.0,0.0,0.0,0.004243678469092,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48169452,0.0,0.0,0.0,0.0039003675105642,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46280754,0.0,0.0,0.0,-0.0077080978658332,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515293,0.0,0.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5347892,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5344661,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48501194,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52065355,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53508884,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52479386,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5231082,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5208589,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48487502,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-10 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49687207,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-10 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48235166,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-11 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48200977,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-11 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45756647,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-11 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46543112,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-11 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44883662,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-11 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45164466,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-11 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47302797,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-11 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45053846,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-11 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46649975,0.0,0.0,0.0,-0.0018856639696964,-0.0,-0.0,1.0044474401558283,1.0044474401558283
2024-10-11 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51085746,0.0,0.0,0.0,0.0048687112479715,0.0,0.0,1.0044474401558283,1.0044474401558283
2024-10-11 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43869105,-1.0,1.0,0.0,-3.3129037601664635e-05,3.3129037601664635e-05,3.3129037601664635e-05,1.0044807165328422,1.0044807165328422
2024-10-11 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46729577,0.0,1.0,0.0,0.0012879340047708,0.0,0.0,1.0044807165328422,1.0044807165328422
2024-10-11 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45977667,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.0044807165328422,1.0044807165328422
2024-10-11 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43246618,-1.0,1.0,0.0,0.0024739105516409,-0.0024739105516409,-0.0024739105516409,1.0019957210892918,1.0019957210892918
2024-10-11 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46729892,0.0,1.0,0.0,0.0004935610843537,0.0,0.0,1.0019957210892918,1.0019957210892918
2024-10-11 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47104356,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.0019957210892918,1.0019957210892918
2024-10-11 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48365113,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.0019957210892918,1.0019957210892918
2024-10-11 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5226809,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.0019957210892918,1.0019957210892918
2024-10-11 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43833932,-1.0,1.0,0.0,-0.0016489526701605,0.0016489526701605,0.0016489526701605,1.0036479646090712,1.0036479646090712
2024-10-11 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45557752,0.0,1.0,0.0,0.0055560098119378,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-11 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48028776,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-11 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47304946,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-11 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51715153,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-11 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54439527,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-11 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5481476,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48248136,0.0,0.0,0.0,0.0,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47797033,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-12 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5425085,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5515394,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49867517,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4688657,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-12 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48849836,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49280047,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-12 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50297207,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-12 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46744335,0.0,0.0,0.0,0.0041384161152866,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44399533,0.0,0.0,0.0,-0.0012217470983506,-0.0,-0.0,1.0036479646090712,1.0036479646090712
2024-10-12 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46966892,0.0,0.0,0.0,0.0022466870540265,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44862497,0.0,0.0,0.0,0.0015093510604105,0.0,0.0,1.0036479646090712,1.0036479646090712
2024-10-12 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4292917,-1.0,1.0,0.0,0.0039443966007506,-0.0039443966007506,-0.0039443966007506,0.9996891789891169,0.9996891789891169
2024-10-12 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43504462,-1.0,0.0,0.0,0.0006757221527617,-0.0006757221527617,-0.0006757221527617,0.9990136668649978,0.9990136668649978
2024-10-12 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45611882,0.0,1.0,0.0,-0.0013626622457644,-0.0,-0.0,0.9990136668649978,0.9990136668649978
2024-10-12 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49249315,0.0,0.0,0.0,0.0024982487964271,0.0,0.0,0.9990136668649978,0.9990136668649978
2024-10-12 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43580687,-1.0,1.0,0.0,-0.0024960620380468,0.0024960620380468,0.0024960620380468,1.0015072669543494,1.0015072669543494
2024-10-12 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49695057,0.0,1.0,0.0,0.0011661240950391,0.0,0.0,1.0015072669543494,1.0015072669543494
2024-10-12 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45943496,0.0,0.0,0.0,-0.0008452640944752,-0.0,-0.0,1.0015072669543494,1.0015072669543494
2024-10-12 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46529818,0.0,0.0,0.0,0.003788691403799,0.0,0.0,1.0015072669543494,1.0015072669543494
2024-10-12 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.420881,-1.0,1.0,0.0,0.0030001572663083,-0.0030001572663083,-0.0030001572663083,0.9985025876501358,0.9985025876501358
2024-10-12 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4147744,-1.0,0.0,0.0,-0.0043862646795131,0.0043862646795131,0.0043862646795131,1.002882284282748,1.002882284282748
2024-10-12 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49233907,0.0,1.0,0.0,0.00017363915361,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51252925,0.0,0.0,0.0,-0.0038113233447591,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5462495,0.0,0.0,0.0,0.0009240533519225,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5508601,0.0,0.0,0.0,-0.0047820154109657,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56264,0.0,0.0,0.0,0.0023068848510492,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5441409,0.0,0.0,0.0,2.8414510884644528e-05,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50711405,0.0,0.0,0.0,0.0005560967689559,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49236408,0.0,0.0,0.0,1.2170533515654114e-05,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49750602,0.0,0.0,0.0,-0.0007586206896551,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52706444,0.0,0.0,0.0,0.0018107042665227,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48115325,0.0,0.0,0.0,-0.0019411652665151,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52580196,0.0,0.0,0.0,-0.0018393698229658,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54467285,0.0,0.0,0.0,0.0028678704942908,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49176958,0.0,0.0,0.0,-0.0003528953644964,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48073727,0.0,0.0,0.0,-0.007060398871959,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53763324,0.0,0.0,0.0,-0.0026726057906458,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54360014,0.0,0.0,0.0,0.0060356237016032,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49447495,0.0,0.0,0.0,-0.0036411918997734,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52679014,0.0,0.0,0.0,-0.0007358050934064,-0.0,-0.0,1.002882284282748,1.002882284282748
2024-10-13 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54162633,0.0,0.0,0.0,0.0055594191041112,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.484916,0.0,0.0,0.0,0.0010699364140449,0.0,0.0,1.002882284282748,1.002882284282748
2024-10-13 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46800527,0.0,0.0,0.0,0.0017393283266686,0.0,0.0,1.002882284282748,1.002882284282748
