datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45460677,0.0,0.0,0.0,0.0037786601767644,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44948727,0.0,0.0,0.0,-0.0091239711605944,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4950521,0.0,0.0,0.0,0.004121056020605,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4628695,0.0,0.0,0.0,-0.0058997050147492,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48522344,0.0,0.0,0.0,0.0026448200232227,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4662231,0.0,0.0,0.0,0.0055973750241267,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45106268,0.0,0.0,0.0,0.0008957133717208,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44854385,0.0,0.0,0.0,-0.0166837126054716,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5160184,0.0,0.0,0.0,0.009556003380355,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4673727,0.0,0.0,0.0,-0.0140373470701867,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5127931,0.0,0.0,0.0,-0.0131922675026123,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52129835,0.0,0.0,0.0,-0.0265387160820648,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5236209,0.0,0.0,0.0,-0.0112856074512203,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5150667,0.0,0.0,0.0,-0.0185656329505605,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5177027,0.0,0.0,0.0,7.006235549655848e-05,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48984307,0.0,0.0,0.0,-0.0044836766148242,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5073528,0.0,0.0,0.0,0.0174524982406756,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45016548,0.0,0.0,0.0,0.001106653755706,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4651801,0.0,0.0,0.0,-0.0097416056376951,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50754625,0.0,0.0,0.0,0.0024419172538896,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46509883,0.0,0.0,0.0,0.0114142538975499,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44340083,0.0,0.0,0.0,-0.0072254335260114,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48823336,0.0,0.0,0.0,-0.0161502737921952,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5139058,0.0,0.0,0.0,0.0087360856700013,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46208295,0.0,0.0,0.0,0.0053080039111608,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45763367,0.0,0.0,0.0,-0.0075725996943171,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50809705,0.0,0.0,0.0,-0.0025901295064753,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49114954,0.0,0.0,0.0,-0.0108787198203255,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52483773,0.0,0.0,0.0,0.0072376357056693,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46758634,0.0,0.0,0.0,-0.0083832335329341,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.506681,0.0,0.0,0.0,-0.0144927536231883,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5149379,0.0,0.0,0.0,0.0016580161476353,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47925538,0.0,0.0,0.0,0.0234616768621807,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46699777,0.0,0.0,0.0,0.0001406370859995,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47398904,0.0,0.0,0.0,0.008366729944456,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46426225,0.0,0.0,0.0,-0.0139450564774787,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5064788,0.0,0.0,0.0,-0.0009192476311695,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5060706,0.0,0.0,0.0,0.0130936372000849,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4548554,0.0,0.0,0.0,-0.0244515858599971,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5279613,0.0,0.0,0.0,0.0073044972787168,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4589462,0.0,0.0,0.0,-0.0023460827527369,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48357102,0.0,0.0,0.0,-0.0099764840019953,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5044819,0.0,0.0,0.0,0.0156913553588138,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45359308,0.0,0.0,0.0,0.0064488696761391,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4472955,0.0,0.0,0.0,0.0075341501197014,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44458926,0.0,0.0,0.0,-0.0038437347124188,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48532656,0.0,0.0,0.0,-0.0009821804405779,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48514798,0.0,0.0,0.0,0.0030898876404494,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46577463,0.0,0.0,0.0,-0.0011901428171381,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48356983,0.0,0.0,0.0,0.0005607345622766,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47027916,0.0,0.0,0.0,-0.0137302977232924,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5216458,0.0,0.0,0.0,0.0011364443497408,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4820915,0.0,0.0,0.0,0.0019865200425683,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45821142,0.0,0.0,0.0,-0.0072222615591587,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.486681,0.0,0.0,0.0,0.0048498680550601,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46371344,0.0,0.0,0.0,0.0054652565831501,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45265764,0.0,0.0,0.0,-0.0012000564732457,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46781346,0.0,0.0,0.0,0.0016255565764364,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46054858,0.0,0.0,0.0,0.0074089754445385,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44836184,0.0,0.0,0.0,0.0046228199201512,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45483664,0.0,0.0,0.0,-0.0064839991633549,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48308358,0.0,0.0,0.0,-0.0050526315789473,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5103369,0.0,0.0,0.0,-0.0095217943292424,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52655375,0.0,0.0,0.0,-0.0103254290393791,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53872263,0.0,0.0,0.0,0.0062598935098576,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47795954,0.0,0.0,0.0,-0.0017876296031462,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49601766,0.0,0.0,0.0,-0.0025787965616044,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030108,0.0,0.0,0.0,-0.0033036483769032,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50885665,0.0,0.0,0.0,0.0149877503963107,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45996648,0.0,0.0,0.0,0.0040465710634671,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45064324,0.0,0.0,0.0,-0.0004949444955101,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4657226,0.0,0.0,0.0,0.0007074136955291,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46571046,0.0,0.0,0.0,0.0016259013148591,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45993367,0.0,0.0,0.0,0.0043757498764909,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45010182,0.0,0.0,0.0,-0.0007026913077085,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46647793,0.0,0.0,0.0,0.0075240841009773,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45263928,0.0,0.0,0.0,-0.0023729759910664,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47337842,0.0,0.0,0.0,-0.021197705330908,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53759843,0.0,0.0,0.0,0.0009291687513401,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4730446,0.0,0.0,0.0,-0.0041416738074834,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.490546,0.0,0.0,0.0,0.0069553993976767,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4633514,0.0,0.0,0.0,-0.0210781172114221,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52849543,0.0,0.0,0.0,-0.0126573070488107,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5205624,0.0,0.0,0.0,0.0007367567965816,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4716154,0.0,0.0,0.0,7.362143856282088e-05,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47335246,0.0,0.0,0.0,0.0072879858657244,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46124008,0.0,0.0,0.0,-0.0013155009866258,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48856458,0.0,0.0,0.0,-0.001536772777168,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48921266,0.0,0.0,0.0,0.0063764291996482,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45640686,0.0,0.0,0.0,-0.001019590707159,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003319,0.0,0.0,0.0,0.0145804476197419,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46046665,0.0,0.0,0.0,-0.0065387655385499,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4982741,0.0,0.0,0.0,0.0045566324316503,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4607358,0.0,0.0,0.0,0.0100079199366405,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4490831,0.0,0.0,0.0,0.0005702879954376,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44762257,0.0,0.0,0.0,0.0016386434881732,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44437698,0.0,0.0,0.0,0.0056191763283306,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44225627,0.0,0.0,0.0,-0.00035365681143,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47187832,0.0,0.0,0.0,0.0001415127715274,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45977977,0.0,0.0,0.0,0.0045985143261408,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4510747,0.0,0.0,0.0,0.0019014084507043,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44686392,0.0,0.0,0.0,-0.0026006888310958,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4764493,0.0,0.0,0.0,-0.0007751937984497,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4951121,0.0,0.0,0.0,-0.0265886169687564,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5371315,0.0,0.0,0.0,0.0154325460078248,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4699203,0.0,0.0,0.0,-0.0213342846949697,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52438563,0.0,0.0,0.0,-0.0094050743657042,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52157164,0.0,0.0,0.0,-0.0282623095606093,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54108065,0.0,0.0,0.0,-0.0114367946678783,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.526967,0.0,0.0,0.0,-0.0067422617223416,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5214206,0.0,0.0,0.0,0.0052452946621412,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47127146,0.0,0.0,0.0,0.0029158993247391,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45262542,0.0,0.0,0.0,0.0046671767406274,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44820744,0.0,0.0,0.0,-0.0023608255273779,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47901553,0.0,0.0,0.0,0.0022900763358779,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45231178,0.0,0.0,0.0,0.0049504950495047,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45238551,0.0,0.0,0.0,0.0033345964380446,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47129765,0.0,0.0,0.0,0.0160888284613642,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46547276,0.0,0.0,0.0,0.0075825156110613,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46429014,0.0,0.0,0.0,0.0030249372878854,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4645882,0.0,0.0,0.0,-0.001912467819051,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50399923,0.0,0.0,0.0,0.0091384774117473,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46568304,0.0,0.0,0.0,0.0061345212882495,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45465866,0.0,0.0,0.0,0.0005080931988095,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4466733,0.0,0.0,0.0,0.001015670342426,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4577577,0.0,0.0,0.0,-0.0007247427163357,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47293374,0.0,0.0,0.0,0.0025384392225122,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45157096,0.0,0.0,0.0,0.0003617159806121,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44486547,0.0,0.0,0.0,-0.0056407289557419,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5116892,0.0,0.0,0.0,0.016,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46332613,0.0,0.0,0.0,0.009949892627058,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46209225,0.0,0.0,0.0,-0.0073003047700049,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48867846,0.0,0.0,0.0,0.0100671140939596,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4531893,0.0,0.0,0.0,-0.0001413727292005,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4743508,0.0,0.0,0.0,-0.0022622834924,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5096174,0.0,0.0,0.0,-0.0097782186636433,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53598005,0.0,0.0,0.0,0.0120930232558138,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46631178,0.0,0.0,0.0,-0.0053733031674207,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4876911,0.0,0.0,0.0,0.003411998862667,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46203816,0.0,0.0,0.0,-0.0055256446585435,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.500642,0.0,0.0,0.0,0.0129648098019661,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4596128,0.0,0.0,0.0,-0.0168776371308014,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5198514,0.0,0.0,0.0,-0.0080829756795424,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5257495,0.0,0.0,0.0,-0.0048316146246483,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51632935,0.0,0.0,0.0,0.0077536231884056,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45817122,0.0,0.0,0.0,0.0107859351405767,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44742802,0.0,0.0,0.0,-0.0027744184392116,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47921163,0.0,0.0,0.0,-0.0032814952204309,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4871298,0.0,0.0,0.0,-0.0012167191525908,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50778294,0.0,0.0,0.0,-0.00702257255464,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5303786,0.0,0.0,0.0,0.0027422963123331,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47641718,0.0,0.0,0.0,-0.0159050017992081,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53043044,0.0,0.0,0.0,0.0035834430305687,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47456598,0.0,0.0,0.0,-0.0190920352692558,-0.0,-0.0,0.9935802526988835,0.9894127436835305
