datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5168871,0.0,0.0,0.0,-0.0015297903655566,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5172184,0.0,0.0,0.0,0.000329595983038,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44360933,0.0,0.0,0.0,0.001722263444305,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42345917,0.0,0.0,0.0,-0.0019969165952095,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4714815,0.0,0.0,0.0,-0.003010000896046,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5311904,0.0,0.0,0.0,-0.000424125463742,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5399556,0.0,0.0,0.0,0.0030498887940395,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48368102,0.0,0.0,0.0,0.0038005760881354,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4269899,0.0,0.0,0.0,-0.008528531934773,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54406095,0.0,0.0,0.0,0.0016985062665562,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52032155,0.0,0.0,0.0,-0.0012970538941814,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53324854,0.0,0.0,0.0,0.0001503129096112,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5080192,0.0,0.0,0.0,-0.0037814827210707,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5737684,0.0,0.0,0.0,0.0030398790934851,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51984197,0.0,0.0,0.0,0.0010186909670766,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4616298,0.0,0.0,0.0,-0.006540886985737,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5673093,0.0,0.0,0.0,0.0074822244513268,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49789488,0.0,0.0,0.0,-0.0115633309462443,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5561904,0.0,0.0,0.0,-0.0010820074498906,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56418747,0.0,0.0,0.0,-0.0112464415594294,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56592125,0.0,0.0,0.0,0.0092877574957723,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5437427,0.0,0.0,0.0,-0.0008044868955077,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5191983,0.0,0.0,0.0,-0.0032765734729082,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5763526,0.0,0.0,0.0,-0.0046820744141218,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5939843,0.0,0.0,0.0,0.0020122062217067,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55136424,0.0,0.0,0.0,0.0029458894073084,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49691263,0.0,0.0,0.0,-0.0006804709951827,-0.0,-0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5209922,0.0,0.0,0.0,0.0013197358278627,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47708607,0.0,0.0,0.0,0.0005830717623678,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46487442,0.0,0.0,0.0,0.0036061035094312,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43420252,0.0,0.0,0.0,0.0001097098948512,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4669507,0.0,0.0,0.0,0.0010881478232627,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4230766,0.0,0.0,0.0,0.0041192936785483,0.0,0.0,1.024432042624977,0.9171496688986253
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39802507,-1.0,1.0,0.00035,-0.0061335818118707,0.0061335818118707,0.0057835818118707,1.030715480369119,0.9224540790424306
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5063479,0.0,1.0,0.00035,0.0018746971958407,0.0,-0.00035,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44628516,0.0,0.0,0.0,-0.0050368596252191,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5348983,0.0,0.0,0.0,-0.00475397202141,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57162184,0.0,0.0,0.0,-0.0024038330653661,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59285456,0.0,0.0,0.0,-0.0035621412342955,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5572476,0.0,0.0,0.0,-0.0077042668950858,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58339703,0.0,0.0,0.0,0.0071163405152778,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5465017,0.0,0.0,0.0,0.0045775997074162,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46942657,0.0,0.0,0.0,-8.679978612535777e-05,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48880157,0.0,0.0,0.0,0.0036830114104504,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4697132,0.0,0.0,0.0,0.0121374896843595,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44333902,0.0,0.0,0.0,0.0020735932735616,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41820168,0.0,0.0,0.0,0.0076645954476322,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40917453,0.0,0.0,0.0,0.0037444417536012,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41548717,0.0,0.0,0.0,0.0009263552401796,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40145096,0.0,0.0,0.0,-0.0023698676212625,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4681368,0.0,0.0,0.0,-0.0028364506145915,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5056607,0.0,0.0,0.0,-0.0060571464292941,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5443041,0.0,0.0,0.0,0.0027620611382281,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49063817,0.0,0.0,0.0,-0.0014581999352407,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5362028,0.0,0.0,0.0,-0.0024687238263255,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55683994,0.0,0.0,0.0,-0.0002702919777184,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55953455,0.0,0.0,0.0,-0.0025449219875429,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5728877,0.0,0.0,0.0,-0.0008638957554057,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5809175,0.0,0.0,0.0,0.0013435322954034,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5304247,0.0,0.0,0.0,0.0007696895136202,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49295127,0.0,0.0,0.0,-0.0003152343209243,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52300984,0.0,0.0,0.0,0.0007870159458864,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47737852,0.0,0.0,0.0,-0.0060786471199658,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5649142,0.0,0.0,0.0,0.0020424693025817,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52326506,0.0,0.0,0.0,-0.0025524875584357,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5761179,0.0,0.0,0.0,0.0002216991723951,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53058916,0.0,0.0,0.0,-0.0011365333758104,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5565153,0.0,0.0,0.0,0.0013643497006137,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51921326,0.0,0.0,0.0,0.0014167861967517,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45498866,0.0,0.0,0.0,0.0014215468221678,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43354994,0.0,0.0,0.0,-0.0014673066801176,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4694701,0.0,0.0,0.0,0.0007688035011395,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4655022,0.0,0.0,0.0,0.0020061123920647,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4231302,0.0,0.0,0.0,0.0010231457390146,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.401121,0.0,0.0,0.0,-0.0006301191688092,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46593022,0.0,0.0,0.0,-0.0050356284321778,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5516809,0.0,0.0,0.0,0.0024296217185175,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49786556,0.0,0.0,0.0,-0.0040356677691534,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56543523,0.0,0.0,0.0,0.0002833718295931,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5391026,0.0,0.0,0.0,0.0006182247947978,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53083724,0.0,0.0,0.0,0.0020018697487045,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47090587,0.0,0.0,0.0,-0.0017238547711955,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54193234,0.0,0.0,0.0,0.0018846650260244,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4756273,0.0,0.0,0.0,0.0002779941262214,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45178357,0.0,0.0,0.0,-0.0030937619333128,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5469529,0.0,0.0,0.0,0.0021533097521815,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4767236,0.0,0.0,0.0,0.0035636334081823,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43851686,0.0,0.0,0.0,-0.0014915970270172,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49600482,0.0,0.0,0.0,0.0080763537656296,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44437116,0.0,0.0,0.0,0.001229212701411,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48381588,0.0,0.0,0.0,0.0070292581661699,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44604337,0.0,0.0,0.0,0.0007985568537591,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4047347,0.0,0.0,0.0,-0.0019977843910502,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4502214,0.0,0.0,0.0,0.008443655284116,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42094868,0.0,0.0,0.0,0.0028026269736125,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40687877,0.0,0.0,0.0,-0.0016453323997951,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46512944,0.0,0.0,0.0,-0.0009969117811919,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46860293,0.0,0.0,0.0,0.0019482665163539,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42673412,0.0,0.0,0.0,-9.089826679353764e-05,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49750462,0.0,0.0,0.0,0.0152021118580025,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46198133,0.0,0.0,0.0,-0.0057843223568913,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5236178,0.0,0.0,0.0,0.0029016083254493,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4345206,0.0,0.0,0.0,0.0002006476949099,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.438654,0.0,0.0,0.0,0.0011805375506104,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41870752,0.0,0.0,0.0,-0.0005005975329603,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.473805,0.0,0.0,0.0,0.0011488218661639,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42542595,0.0,0.0,0.0,0.0022553731627257,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4099818,0.0,0.0,0.0,-0.004658962971201,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52232283,0.0,0.0,0.0,0.0044782516869175,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44173995,0.0,0.0,0.0,-0.0041783164223976,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53365505,0.0,0.0,0.0,0.0017098877817744,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46306834,0.0,0.0,0.0,-0.002188148978352,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5354101,0.0,0.0,0.0,0.0056997001345142,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4360419,0.0,0.0,0.0,-0.0154847551366981,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5544702,0.0,0.0,0.0,0.0017334910100894,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5547389,0.0,0.0,0.0,0.0015421585022989,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4895764,0.0,0.0,0.0,0.0067564254740786,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4352584,0.0,0.0,0.0,-0.0044840594564954,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53503805,0.0,0.0,0.0,0.0032234209977435,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4758047,0.0,0.0,0.0,0.001821429246442,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45113367,0.0,0.0,0.0,-0.0035796373084463,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5174628,0.0,0.0,0.0,0.0040854383446717,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44803283,0.0,0.0,0.0,-0.000487258446198,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.481376,0.0,0.0,0.0,0.0012139291412138,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42786956,0.0,0.0,0.0,-0.0002775584130443,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5071844,0.0,0.0,0.0,0.0051329577997851,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47097242,0.0,0.0,0.0,-0.0018660162456488,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5005501,0.0,0.0,0.0,-0.0065817802660254,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5435228,0.0,0.0,0.0,-0.0047844397062539,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5710707,0.0,0.0,0.0,0.0001133498686689,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53682315,0.0,0.0,0.0,-0.0045343358925522,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58635724,0.0,0.0,0.0,0.003567434299839,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5474055,0.0,0.0,0.0,-0.0017704820755094,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5808512,0.0,0.0,0.0,0.0019507177273248,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5368223,0.0,0.0,0.0,0.0012884070274705,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50113827,0.0,0.0,0.0,-0.0074167306828571,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57632023,0.0,0.0,0.0,-0.0013383611323091,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57358724,0.0,0.0,0.0,0.0016210220562264,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52475554,0.0,0.0,0.0,-0.0105600460596124,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5781055,0.0,0.0,0.0,-0.0005468025582666,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6034483,0.0,0.0,0.0,-0.0005844326786358,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57064605,0.0,0.0,0.0,0.0006007413078064,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54524094,0.0,0.0,0.0,-0.0026564522011233,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5716337,0.0,0.0,0.0,-0.0030750615822001,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5971829,0.0,0.0,0.0,-0.0017055854982727,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59945625,0.0,0.0,0.0,0.0035670468398751,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.560615,0.0,0.0,0.0,0.0005726212480345,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5150687,0.0,0.0,0.0,-0.0016786500936356,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5662778,0.0,0.0,0.0,0.0035828975759579,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5157939,0.0,0.0,0.0,-0.0009972434165905,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5262849,0.0,0.0,0.0,0.001535021346239,0.0,0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024626,0.0,0.0,0.0,-0.0006110734682025,-0.0,-0.0,1.030715480369119,0.9221312201147658
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5136358,0.0,0.0,0.0,0.0013408638925325,0.0,0.0,1.030715480369119,0.9221312201147658
