datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50188905,1.0,0.0,0.0,-0.0010706996352929,-0.0010706996352929,-0.0010706996352929,4.665210985210649,4.53173470085976
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018219,1.0,0.0,0.0,0.0001674761346508,0.0001674761346508,0.0001674761346508,4.665992296713783,4.532493658270723
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017978,1.0,0.0,0.0,0.0021768251841929,0.0021768251841929,0.0021768251841929,4.676149346254519,4.542360104613241
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50171447,1.0,0.0,0.0,-0.00046783625731,-0.00046783625731,-0.00046783625731,4.673961674045745,4.540235023862545
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017399,1.0,0.0,0.0,-0.0078232088529304,-0.0078232088529304,-0.0078232088529304,4.637396295699093,4.504715817029479
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50144684,1.0,0.0,0.0,0.0013141490042793,0.0013141490042793,0.0013141490042793,4.643490525423535,4.510635684834989
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018055,1.0,0.0,0.0,-0.0023556333288464,-0.0023556333288464,-0.0023556333288464,4.632552164379665,4.500010281081508
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018772,1.0,0.0,0.0,0.0026985090737368,0.0026985090737368,0.0026985090737368,4.6450531484298025,4.512153599656915
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50189024,1.0,0.0,0.0,0.001311982776021,0.001311982776021,0.001311982776021,4.651147378154245,4.518073467462426
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017867,1.0,0.0,0.0,-0.0020157903578028,-0.0020157903578028,-0.0020157903578028,4.641771640116642,4.508965978530871
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016961,1.0,0.0,0.0,0.0053189698703921,0.0053189698703921,0.0053189698703921,4.666461083615663,4.5329490327173
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019196,1.0,0.0,0.0,-0.0108160600073669,-0.0108160600073669,-0.0108160600073669,4.615988360513233,4.483920383969094
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031234,1.0,0.0,0.0,-0.0149627623561272,-0.0149627623561272,-0.0149627623561272,4.546920423636225,4.416828548839971
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033661,1.0,0.0,0.0,-0.0086260224070383,-0.0086260224070383,-0.0086260224070383,4.507698586178919,4.378728886809631
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033792,1.0,0.0,0.0,0.0014559572919194,0.0014559572919194,0.0014559572919194,4.514261602805242,4.38510412906172
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036762,1.0,0.0,0.0,-0.0038769081657378,-0.0038769081657378,-0.0038769081657378,4.496760225135049,4.368103483056149
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50262964,1.0,0.0,0.0,-0.0061507453869409,-0.0061507453869409,-0.0061507453869409,4.469101797924121,4.341236390708061
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50225747,1.0,0.0,0.0,-0.001083916083916,-0.001083916083916,-0.001083916083916,4.464257666604693,4.336530854760091
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50252485,1.0,0.0,0.0,0.0052854492631873,0.0052854492631873,0.0052854492631873,4.4878532739993275,4.359451368571172
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025475,1.0,0.0,0.0,0.0002785515320333,0.0002785515320333,0.0002785515320333,4.489103372404341,4.360665700428712
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018767,1.0,0.0,0.0,-0.0019841269841268,-0.0019841269841268,-0.0019841269841268,4.480196421268619,4.352013585943736
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50184244,1.0,0.0,0.0,-0.0052317672909909,-0.0052317672909909,-0.0052317672909909,4.456757076174611,4.329244863614847
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50188005,1.0,0.0,0.0,0.0061708916237157,0.0061708916237157,0.0061708916237157,4.484259241084913,4.355960164480742
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50268096,1.0,0.0,0.0,0.0006969369620517,0.0006969369620517,0.0006969369620517,4.487384487097447,4.358995994124594
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019901,1.0,0.0,0.0,-0.0008705644740049,-0.0008705644740049,-0.0008705644740049,4.483477929581779,4.35520120706978
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181687,1.0,0.0,0.0,-0.007911612993169,-0.007911612993169,-0.007911612993169,4.448006387339514,4.320744540612061
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021697,1.0,0.0,0.0,0.005585807131565,0.005585807131565,0.005585807131565,4.472852093139162,4.344879386280683
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020664,1.0,0.0,0.0,-0.002480435997764,-0.002480435997764,-0.002480435997764,4.461757469794665,4.334102191045009
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018242,1.0,0.0,0.0,0.0021714005533568,0.0021714005533568,0.0021714005533568,4.471445732433521,4.343513262940949
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018086,1.0,0.0,0.0,-0.0012580814258256,-0.0012580814258256,-0.0012580814258256,4.465820289610959,4.338048769582016
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501757,1.0,0.0,0.0,0.003604044928094,0.003604044928094,0.003604044928094,4.4819153065755115,4.353683292247853
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020298,1.0,0.0,0.0,0.0005229760825604,0.0005229760825604,0.0005229760825604,4.484259241084912,4.3559601644807415
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019,1.0,0.0,0.0,0.0026483604557967,0.0026483604557967,0.0026483604557967,4.496135175932542,4.367496317127379
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50189686,1.0,0.0,0.0,-0.0004170576582211,-0.0004170576582211,-0.0004170576582211,4.494260028325022,4.365674819341068
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018661,1.0,0.0,0.0,-0.0005215395848544,-0.0005215395848544,-0.0005215395848544,4.491916093815622,4.36339794710818
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50195265,1.0,0.0,0.0,-0.0004522368329507,-0.0004522368329507,-0.0004522368329507,4.489884683907475,4.3614246578396765
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50262094,1.0,0.0,0.0,-0.0038631538648939,-0.0038631538648939,-0.0038631538648939,4.4725395685379095,4.3445758033163
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030581,1.0,0.0,0.0,0.0013625882188526,0.0013625882188526,0.0013625882188526,4.478633798262352,4.35049567112181
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025474,1.0,0.0,0.0,0.0061058581347475,0.0061058581347475,0.0061058581347475,4.505979700872027,4.377059180505513
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50203216,1.0,0.0,0.0,0.0123803578859758,0.0123803578859758,0.0123803578859758,4.561765342195765,4.431248739648267
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50294906,1.0,0.0,0.0,-0.0039393005172472,-0.0039393005172472,-0.0039393005172472,4.543795177623693,4.4137927191961195
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502877,1.0,0.0,0.0,0.0005158539101726,0.0005158539101726,0.0005158539101726,4.546139112133093,4.416069591429008
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020634,1.0,0.0,0.0,-0.0056370948338088,-0.0056370948338088,-0.0056370948338088,4.520512094830312,4.391175788349424
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181866,1.0,0.0,0.0,0.0012789933976287,0.0012789933976287,0.0012789933976287,4.526293799953501,4.396792073190549
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018953,1.0,0.0,0.0,-0.0006214182144582,-0.0006214182144582,-0.0006214182144582,4.52348107854222,4.394059826511083
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501866,1.0,0.0,0.0,-0.0052162498272764,-0.0052162498272764,-0.0052162498272764,4.499885471147586,4.371139312700002
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016878,1.0,0.0,0.0,-0.0045490849741293,-0.0045490849741293,-0.0045490849741293,4.479415109765485,4.3512546285327725
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022436,1.0,0.0,0.0,-0.002965185236866,-0.002965185236866,-0.002965185236866,4.466132814212214,4.338352352546402
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50208086,1.0,0.0,0.0,-0.0099366712151429,-0.0099366712151429,-0.0099366712151429,4.421754320834227,4.295243571603707
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020262,1.0,0.0,0.0,0.0051948969855462,0.0051948969855462,0.0051948969855462,4.444724879026355,4.317556919486018
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018269,1.0,0.0,0.0,0.0005625087891998,0.0005625087891998,0.0005625087891998,4.447225075836382,4.319985583201099
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018108,1.0,0.0,0.0,-0.0043218552354181,-0.0043218552354181,-0.0043218552354181,4.428004812859296,4.301315230891411
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015638,1.0,0.0,0.0,-0.0035289550764018,-0.0035289550764018,-0.0035289550764018,4.412378582796625,4.286136082672152
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015302,1.0,0.0,0.0,-0.0023019442575343,-0.0023019442575343,-0.0023019442575343,4.402221533255889,4.276269636329634
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017358,1.0,0.0,0.0,-0.0104358937952577,-0.0104358937952577,-0.0104358937952577,4.356280416871634,4.231642940565013
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026492,1.0,0.0,0.0,0.0074610804218382,0.0074610804218382,0.0074610804218382,4.388782975401992,4.263215568861073
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50248355,1.0,0.0,0.0,0.0007833084098838,0.0007833084098838,0.0007833084098838,4.39222074601578,4.26655498146931
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023792,1.0,0.0,0.0,0.0054788672264123,0.0054788672264123,0.0054788672264123,4.416285140312294,4.289930869726968
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50212216,1.0,0.0,0.0,0.0015214776024343,0.0015214776024343,0.0015214776024343,4.423004419239242,4.296457903461249
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024531,1.0,0.0,0.0,-0.0051934287228404,-0.0051934287228404,-0.0051934287228404,4.400033861047115,4.274144555578939
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034252,1.0,0.0,0.0,-0.0011009304638113,-0.0011009304638113,-0.0011009304638113,4.3951897297276865,4.269439019630969
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037283,1.0,0.0,0.0,-0.0036619618160486,-0.0036619618160486,-0.0036619618160486,4.379094712763135,4.253804496965133
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034188,1.0,0.0,0.0,-0.008671139023694,-0.008671139023694,-0.008671139023694,4.341122973710843,4.216919166792334
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033703,1.0,0.0,0.0,0.0097908642597459,0.0097908642597459,0.0097908642597459,4.38362631948131,4.258206449948719
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50316143,1.0,0.0,0.0,-0.0073075963355077,-0.0073075963355077,-0.0073075963355077,4.3515925478528334,4.2270891960992385
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027647,1.0,0.0,0.0,0.0015081873024993,0.0015081873024993,0.0015081873024993,4.358155564479156,4.233464438351327
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026593,1.0,0.0,0.0,0.0021513087128002,0.0021513087128002,0.0021513087128002,4.367531302516759,4.242571927282882
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50239754,1.0,0.0,0.0,0.0011806797853308,0.0011806797853308,0.0011806797853308,4.3726879584374405,4.247581046195237
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50186706,1.0,0.0,0.0,0.0058964371225387,0.0058964371225387,0.0058964371225387,4.398471238040849,4.272626640757014
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018009,1.0,0.0,0.0,-0.0045118658519256,-0.0045118658519256,-0.0045118658519256,4.378625925861256,4.253349122518555
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50178003,1.0,0.0,0.0,0.0032118768066808,0.0032118768066808,0.0032118768066808,4.392689532917661,4.26701035591589
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018314,1.0,0.0,0.0,-0.0004980256838961,-0.0004980256838961,-0.0004980256838961,4.390501860708886,4.2648852751651924
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018153,1.0,0.0,0.0,-0.0044132825568565,-0.0044132825568565,-0.0044132825568565,4.371125335431174,4.246063131373312
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50162697,1.0,0.0,0.0,0.0056125549637151,0.0056125549637151,0.0056125549637151,4.3956585166295685,4.269894394077549
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502165,1.0,0.0,0.0,0.0005332385353713,0.0005332385353713,0.0005332385353713,4.398002451138969,4.272171266310437
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018579,1.0,0.0,0.0,0.0042636347486231,0.0042636347486231,0.0042636347486231,4.416753927214175,4.290386244173547
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190514,1.0,0.0,0.0,-0.0037148416769856,-0.0037148416769856,-0.0037148416769856,4.40034638564837,4.274448138543326
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018017,1.0,0.0,0.0,-0.0045454545454545,-0.0045454545454545,-0.0045454545454545,4.38034481116815,4.255018828822674
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50219643,1.0,0.0,0.0,0.0059931506849315,0.0059931506849315,0.0059931506849315,4.406596877673439,4.28051979783103
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50198746,1.0,0.0,0.0,-0.0023404255319148,-0.0023404255319148,-0.0023404255319148,4.396283565832076,4.270501560006319
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017882,1.0,0.0,0.0,0.0019549299779626,0.0019549299779626,0.0019549299779626,4.404877992366545,4.278850091526912
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018289,1.0,0.0,0.0,-7.094966121534707e-05,-7.094966121534707e-05,-7.094966121534707e-05,4.404565467765292,4.278546508562527
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50185895,1.0,0.0,0.0,0.0,0.0,0.0,4.404565467765292,4.278546508562527
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018002,1.0,0.0,0.0,0.0026608010785114,0.0026608010785114,0.0026608010785114,4.416285140312296,4.289930869726971
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50224733,1.0,0.0,0.0,-0.0092703984148326,-0.0092703984148326,-0.0092703984148326,4.375344417548097,4.250161501392513
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029471,1.0,0.0,0.0,-0.0208214285714285,-0.0208214285714285,-0.0208214285714285,4.284243496282721,4.161667067274233
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50285023,1.0,0.0,0.0,-0.0044497939234781,-0.0044497939234781,-0.0044497939234781,4.265179495606262,4.143148506446737
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503706,1.0,0.0,0.0,-0.0022348415460706,-0.0022348415460706,-0.0022348415460706,4.2556474952680325,4.13388922603299
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50385535,1.0,0.0,0.0,-0.0056546963354628,-0.0056546963354628,-0.0056546963354628,4.231583100971519,4.110513337775331
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50336695,1.0,0.0,0.0,-0.0115214180206795,-0.0115214180206795,-0.0115214180206795,4.182829263175982,4.063154395331243
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502864,1.0,0.0,0.0,-0.0675433353257621,-0.0675433353257621,-0.0675433353257621,3.9003070236428767,3.788715395527041
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032908,1.0,0.0,0.0,-0.0684695512820513,-0.0684695512820513,-0.0684695512820513,3.633254751871816,3.529303752459905
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50277406,1.0,0.0,0.0,0.0118704571846373,0.0118704571846373,0.0118704571846373,3.6763831468447905,3.57119820154506
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50283927,1.0,0.0,0.0,0.0075232711352914,0.0075232711352914,0.0075232711352914,3.70404157405572,3.598065293893149
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50298476,1.0,0.0,0.0,0.0067499156260546,0.0067499156260546,0.0067499156260546,3.7290435421559947,3.6223519310439634
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030324,1.0,0.0,0.0,-0.0221253771371102,-0.0221253771371102,-0.0221253771371102,3.646537047425088,3.5422060284462766
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029305,1.0,0.0,0.0,0.0438806993486458,0.0438806993486458,0.0438806993486458,3.806549643266847,3.6976405062114885
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028758,1.0,0.0,0.0,-0.0158456486042691,-0.0158456486042691,-0.0158456486042691,3.7462323952249346,3.6390489940851496
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027894,1.0,0.0,0.0,0.0193543004921998,0.0193543004921998,0.0193543004921998,3.8187381027157317,3.7094802418225115
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032152,1.0,0.0,0.0,-0.0163679515508634,-0.0163679515508634,-0.0163679515508634,3.756233182465045,3.648763648945476
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032345,1.0,0.0,0.0,0.0081537565521259,0.0081537565521259,0.0081537565521259,3.786860593387882,3.6785147794552238
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503398,1.0,0.0,0.0,-0.0049104563835932,-0.0049104563835932,-0.0049104563835932,3.7682653796133025,3.660451593074306
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032512,1.0,0.0,0.0,0.0303960190752641,0.0303960190752641,0.0303960190752641,3.882805645972686,3.771714749521473
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033091,1.0,0.0,0.0,-0.006157437218287,-0.006157437218287,-0.006157437218287,3.8588975139767987,3.748490652746008
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033426,1.0,0.0,0.0,0.0034014982790038,0.0034014982790038,0.0034014982790038,3.872023547229443,3.761241137250185
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033806,1.0,0.0,0.0,-0.0002824972759192,-0.0002824972759192,-0.0002824972759192,3.8709297111250556,3.7601785968748365
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034374,1.0,0.0,0.0,-0.0125544970127563,-0.0125544970127563,-0.0125544970127563,3.822332135630146,3.712971445912941
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034096,1.0,0.0,0.0,0.00167613752504,0.00167613752504,0.00167613752504,3.8287388899558423,3.7191948966828376
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50313807,1.0,0.0,0.0,0.00334666557832,0.00334666557832,0.00334666557832,3.841552398607233,3.73164179822263
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503354,1.0,0.0,0.0,0.0080946957370646,0.0080946957370646,0.0080946957370646,3.8726485964319495,3.761848303178955
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50332844,1.0,0.0,0.0,-0.0009280555219303,-0.0009280555219303,-0.0009280555219303,3.869054563517535,3.7583570990885256
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034095,1.0,0.0,0.0,0.0015347334410338,0.0015347334410338,0.0015347334410338,3.8749925309413498,3.7641251754118437
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029411,1.0,0.0,0.0,-0.0041938866037584,-0.0041938866037584,-0.0041938866037584,3.8587412516761708,3.748338861263814
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015974,1.0,0.0,0.0,-0.0242164088442534,-0.0242164088442534,-0.0242164088442534,3.7652963959013945,3.6575675549126463
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030292,1.0,0.0,0.0,-0.0231158698539177,-0.0231158698539177,-0.0231158698539177,3.678258294452313,3.5730196993313736
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028024,1.0,0.0,0.0,0.0136794256340542,0.0136794256340542,0.0136794256340542,3.728574755254116,3.6218965565973877
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030005,1.0,0.0,0.0,0.0042328485813671,0.0042328485813671,0.0042328485813671,3.744357247617415,3.6372274962988396
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032139,1.0,0.0,0.0,-0.0059677823220098,-0.0059677823220098,-0.0059677823220098,3.7220117386277947,3.6155213143452993
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502877,1.0,0.0,0.0,-0.0167933162601284,-0.0167933162601284,-0.0167933162601284,3.659506818377108,3.5548047214682637
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033728,1.0,0.0,0.0,-0.0060207523805456,-0.0060207523805456,-0.0060207523805456,3.637473833988741,3.5334021224791092
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033932,1.0,0.0,0.0,-0.0006873442735629,-0.0006873442735629,-0.0006873442735629,3.6349736371787142,3.5309734587640285
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50331134,1.0,0.0,0.0,0.0066632275814633,0.0066632275814633,0.0066632275814633,3.6591942937758555,3.55450113850388
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032999,1.0,0.0,0.0,0.0089251398556604,0.0089251398556604,0.0089251398556604,3.6918531146068396,3.5862255582821314
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030576,1.0,0.0,0.0,0.0046135613307372,0.0046135613307372,0.0046135613307372,3.7088857053751516,3.6027708298411234
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165975,1.0,0.0,0.0,0.006909627132926,0.006909627132926,0.006909627132926,3.7345127226779335,3.627664632920708
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50122315,1.0,0.0,0.0,-8.368550985393686e-05,-8.368550985393686e-05,-8.368550985393686e-05,3.7342001980766804,3.627361049956323
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013062,1.0,0.0,0.0,-0.0028036992091057,-0.0028036992091057,-0.0028036992091057,3.7237306239346903,3.6171910206494196
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50131553,1.0,0.0,0.0,0.007763323541754,0.007763323541754,0.007763323541754,3.752639149550633,3.6452724448550486
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021112,1.0,0.0,0.0,-0.0054965646470954,-0.0054965646470954,-0.0054965646470954,3.732012525867907,3.6252359692056273
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50252783,1.0,0.0,0.0,0.0038102415944396,0.0038102415944396,0.0038102415944396,3.746232395224939,3.639048994085153
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032401,1.0,0.0,0.0,0.0039209143238507,0.0039209143238507,0.0039209143238507,3.7609210514838503,3.6533173934112564
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034442,1.0,0.0,0.0,-0.0128801728436098,-0.0128801728436098,-0.0128801728436098,3.712479738289568,3.6062620339315536
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034682,1.0,0.0,0.0,0.0274854785756377,0.0274854785756377,0.0274854785756377,3.814519020598815,3.7053818718033154
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028143,1.0,0.0,0.0,0.0193765105894883,0.0193765105894883,0.0193765105894883,3.8884310887952522,3.7771792428804103
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50290775,1.0,0.0,0.0,0.0120961260247549,0.0120961260247549,0.0120961260247549,3.935466041283895,3.8228684790203804
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502697,1.0,0.0,0.0,0.0040500297796308,0.0040500297796308,0.0040500297796308,3.9514047959478207,3.838351210204025
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50335014,1.0,0.0,0.0,-0.0061691778384149,-0.0061691778384149,-0.0061691778384149,3.9270278770500533,3.8146717389819815
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50321436,1.0,0.0,0.0,0.0135688989694002,0.0135688989694002,0.0135688989694002,3.980313321563764,3.8664326344096547
