1727276400000,151.80000000,153.00000000,150.27000000,150.42000000,207878.96300000,1727279999999,31514174.70945000,86572,86119.93000000,13070301.59968000,0
1727280000000,150.42000000,151.97000000,150.25000000,151.51000000,121252.38400000,1727283599999,18321825.04599000,52660,60098.50000000,9081108.91063000,0
1727283600000,151.50000000,151.77000000,148.84000000,149.45000000,187276.95900000,1727287199999,28119697.30095000,69081,72617.07000000,10904189.81713000,0
1727287200000,149.46000000,150.59000000,149.28000000,150.55000000,81527.30500000,1727290799999,12228160.45140000,42228,43053.52700000,6459334.67740000,0
1727290800000,150.56000000,151.20000000,149.89000000,149.99000000,75142.89500000,1727294399999,11314434.62771000,38775,36795.06200000,5541850.41872000,0
1727294400000,149.98000000,150.88000000,149.98000000,150.36000000,54757.72000000,1727297999999,8242570.73480000,26866,28792.92700000,4333844.71548000,0
1727298000000,150.36000000,150.42000000,149.43000000,149.56000000,40361.60100000,1727301599999,6053109.82726000,18710,18129.44300000,2719306.73741000,0
1727301600000,149.56000000,149.72000000,148.47000000,149.17000000,75892.01700000,1727305199999,11309145.55277000,45119,36430.57700000,5430159.78239000,0
1727305200000,149.17000000,149.23000000,147.28000000,147.98000000,129165.72700000,1727308799999,19119478.99718000,49027,51382.27200000,7602425.51646000,0
1727308800000,147.97000000,148.70000000,146.57000000,147.26000000,135337.10100000,1727312399999,19978502.15378000,52978,50243.18700000,7417318.08779000,0
1727312400000,147.26000000,148.44000000,146.98000000,148.42000000,121358.10400000,1727315999999,17928111.12003000,70012,67365.45300000,9953529.95770000,0
1727316000000,148.42000000,149.33000000,148.21000000,149.26000000,83777.08400000,1727319599999,12460962.14119000,33595,42405.23500000,6308814.91219000,0
1727319600000,149.26000000,149.73000000,148.75000000,149.22000000,100112.98400000,1727323199999,14940952.87721000,26099,53320.79900000,7960115.58152000,0
1727323200000,149.23000000,149.47000000,148.70000000,149.04000000,52082.04100000,1727326799999,7766082.46153000,19853,24203.19000000,3609074.56474000,0
1727326800000,149.04000000,150.31000000,148.88000000,150.02000000,109405.49200000,1727330399999,16381671.88140000,30742,75846.54900000,11358958.39554000,0
1727330400000,150.02000000,151.30000000,149.89000000,150.62000000,104273.77100000,1727333999999,15716521.80788000,33477,62875.17800000,9477005.87417000,0
1727334000000,150.62000000,151.86000000,150.57000000,151.81000000,102863.73300000,1727337599999,15545329.16709000,32012,63649.41300000,9620205.19484000,0
1727337600000,151.82000000,152.00000000,150.82000000,150.94000000,130411.82500000,1727341199999,19743963.28749000,35748,54249.27900000,8213814.90354000,0
1727341200000,150.94000000,151.50000000,150.46000000,150.74000000,119266.03900000,1727344799999,17995886.55126000,32944,53003.91400000,8000309.17682000,0
1727344800000,150.74000000,153.00000000,150.68000000,152.78000000,200408.99600000,1727348399999,30481823.60763000,50012,118914.84300000,18090303.27915000,0
1727348400000,152.77000000,153.18000000,152.13000000,152.91000000,181360.36200000,1727351999999,27707940.77450000,48614,101784.61500000,15552786.93687000,0
1727352000000,152.92000000,153.67000000,152.16000000,152.28000000,164562.26500000,1727355599999,25151653.89699000,54969,75352.26200000,11521653.14260000,0
1727355600000,152.28000000,152.70000000,151.09000000,152.09000000,163552.76500000,1727359199999,24850365.92903000,66514,66118.36500000,10048589.73110000,0
1727359200000,152.10000000,155.80000000,152.05000000,153.36000000,605792.98900000,1727362799999,93510161.39940000,156996,317404.21600000,49000283.59712000,0
1727362800000,153.37000000,158.05000000,152.83000000,157.11000000,689505.94400000,1727366399999,107760730.52848000,130890,367541.70400000,57447953.22830000,0
1727366400000,157.12000000,158.04000000,156.53000000,156.62000000,312604.42300000,1727369999999,49194077.54391000,109038,136806.67700000,21532868.24987000,0
1727370000000,156.62000000,157.81000000,155.55000000,155.56000000,240796.90800000,1727373599999,37720722.69203000,52935,102858.09700000,16120998.48148000,0
1727373600000,155.56000000,156.79000000,155.35000000,156.71000000,127099.71400000,1727377199999,19831165.81168000,30971,57695.98200000,9002784.26349000,0
1727377200000,156.72000000,156.74000000,155.51000000,155.51000000,78716.68000000,1727380799999,12291400.60199000,26597,37260.59800000,5819343.13612000,0
1727380800000,155.51000000,156.04000000,154.39000000,154.58000000,136775.01600000,1727384399999,21228557.54354000,32808,63623.89900000,9873852.21945000,0
1727384400000,154.59000000,156.07000000,154.43000000,155.47000000,92478.93800000,1727387999999,14355601.02913000,26950,52705.26700000,8180772.36234000,0
1727388000000,155.46000000,156.41000000,155.36000000,156.34000000,77300.27600000,1727391599999,12056167.96185000,34058,38944.52300000,6073939.62872000,0
1727391600000,156.34000000,156.34000000,153.85000000,155.55000000,121377.31300000,1727395199999,18816690.31602000,46875,51591.06000000,7998620.78208000,0
1727395200000,155.54000000,156.42000000,154.81000000,156.22000000,97941.56800000,1727398799999,15259825.27825000,50300,57150.59700000,8906211.63823000,0
1727398800000,156.23000000,156.24000000,154.26000000,154.90000000,133535.58700000,1727402399999,20734440.03258000,46009,66088.52400000,10265692.46640000,0
1727402400000,154.90000000,155.28000000,153.89000000,154.26000000,98127.07300000,1727405999999,15160040.16745000,32676,37744.11000000,5830059.12499000,0
1727406000000,154.26000000,155.80000000,153.98000000,155.72000000,83521.81900000,1727409599999,12940200.54812000,30964,52423.40000000,8122915.19168000,0
1727409600000,155.72000000,157.26000000,155.63000000,156.87000000,136761.59100000,1727413199999,21385831.00417000,47649,73623.56300000,11515050.15650000,0
1727413200000,156.87000000,157.48000000,156.16000000,157.31000000,96900.24500000,1727416799999,15187427.34363000,42171,54122.64100000,8486220.27351000,0
1727416800000,157.32000000,158.89000000,157.28000000,157.62000000,266741.29400000,1727420399999,42186301.20399000,83753,165523.59800000,26183532.14219000,0
1727420400000,157.62000000,158.25000000,156.86000000,157.47000000,133534.76100000,1727423999999,21041526.45678000,50439,63408.90300000,9993371.76892000,0
1727424000000,157.48000000,159.00000000,157.37000000,158.29000000,203505.70200000,1727427599999,32235083.61898000,54813,101313.13500000,16048222.12031000,0
1727427600000,158.28000000,159.23000000,157.71000000,157.84000000,150853.32000000,1727431199999,23878898.83092000,61073,77429.85000000,12259777.14048000,0
1727431200000,157.84000000,158.00000000,155.94000000,155.97000000,147728.88200000,1727434799999,23164593.03468000,70805,53996.84200000,8466086.41807000,0
1727434800000,155.98000000,156.69000000,155.73000000,156.08000000,99416.22800000,1727438399999,15517174.97488000,57109,46135.10100000,7202320.14348000,0
1727438400000,156.07000000,157.57000000,155.21000000,157.24000000,202632.11200000,1727441999999,31747277.32626000,73723,113841.67300000,17841426.49923000,0
1727442000000,157.23000000,157.35000000,155.64000000,157.00000000,157777.50800000,1727445599999,24687314.60885000,87464,84364.12600000,13201338.54001000,0
1727445600000,157.00000000,160.98000000,156.64000000,159.92000000,616240.66400000,1727449199999,98406610.33340000,178448,358542.12000000,57242607.90465000,0
1727449200000,159.92000000,161.43000000,158.97000000,159.03000000,337385.76400000,1727452799999,54109615.68895000,70258,160546.31100000,25762180.66725000,0
1727452800000,159.03000000,159.66000000,158.02000000,159.35000000,201325.00300000,1727456399999,32001794.15460000,52787,104336.08100000,16591055.52350000,0
1727456400000,159.36000000,159.41000000,157.02000000,157.88000000,225051.77600000,1727459999999,35520249.14205000,48598,96708.81600000,15264320.32648000,0
1727460000000,157.87000000,158.48000000,157.10000000,158.45000000,69981.69000000,1727463599999,11035834.68934000,28050,36779.19300000,5801083.66641000,0
1727463600000,158.44000000,158.76000000,157.20000000,157.59000000,95460.84900000,1727467199999,15074739.70605000,30341,47740.49400000,7538918.70470000,0
1727467200000,157.59000000,158.59000000,157.31000000,157.98000000,53238.39700000,1727470799999,8406902.35569000,20392,26827.13900000,4236679.01237000,0
1727470800000,157.97000000,158.32000000,157.50000000,157.65000000,47776.06700000,1727474399999,7542370.73509000,13818,21740.17500000,3432646.60845000,0
1727474400000,157.66000000,158.29000000,157.41000000,158.06000000,35032.63300000,1727477999999,5534381.92954000,15273,20169.43700000,3186311.14782000,0
1727478000000,158.05000000,158.25000000,157.41000000,157.64000000,35190.46500000,1727481599999,5552134.77515000,13192,14951.19600000,2359314.52547000,0
1727481600000,157.63000000,158.28000000,157.59000000,158.17000000,51354.99200000,1727485199999,8112744.68690000,28498,29073.20500000,4593034.38117000,0
1727485200000,158.16000000,158.56000000,157.75000000,158.53000000,48812.15800000,1727488799999,7719880.03646000,23081,24648.80900000,3899258.98171000,0
1727488800000,158.53000000,159.43000000,158.08000000,158.62000000,91687.36100000,1727492399999,14561661.85104000,33539,46281.50700000,7351081.34752000,0
1727492400000,158.62000000,159.17000000,158.16000000,158.65000000,62784.52400000,1727495999999,9960612.39921000,31020,34126.95200000,5414860.71197000,0
1727496000000,158.65000000,158.88000000,158.19000000,158.36000000,49248.04400000,1727499599999,7806500.85200000,21101,30611.77300000,4852703.30437000,0
1727499600000,158.35000000,158.54000000,157.60000000,157.63000000,55715.00700000,1727503199999,8803414.67843000,25861,20394.85200000,3223156.82373000,0
1727503200000,157.64000000,157.83000000,156.15000000,156.36000000,145793.81600000,1727506799999,22878619.17182000,42294,57104.33100000,8963115.42790000,0
1727506800000,156.36000000,156.88000000,156.23000000,156.39000000,99160.95100000,1727510399999,15529813.46485000,32166,50326.90700000,7882490.80631000,0
1727510400000,156.39000000,156.48000000,155.27000000,155.39000000,130511.19300000,1727513999999,20324189.55919000,47512,57628.21700000,8974743.32581000,0
1727514000000,155.38000000,156.87000000,155.00000000,156.87000000,166127.52100000,1727517599999,25901519.51903000,69948,89994.21900000,14034408.59847000,0
1727517600000,156.86000000,157.57000000,156.52000000,157.47000000,69470.06600000,1727521199999,10914567.66000000,34173,37138.64700000,5835545.77592000,0
1727521200000,157.46000000,157.58000000,156.72000000,157.17000000,55300.22800000,1727524799999,8686392.65953000,24862,24007.10400000,3771707.85728000,0
1727524800000,157.18000000,157.27000000,156.37000000,157.06000000,71796.84300000,1727528399999,11260868.42411000,33876,27797.57500000,4360439.58283000,0
1727528400000,157.05000000,157.21000000,156.20000000,156.97000000,70936.63200000,1727531999999,11117618.64954000,30986,29616.40700000,4641918.24708000,0
1727532000000,156.97000000,158.01000000,156.97000000,157.95000000,84777.86500000,1727535599999,13368326.07368000,39639,44449.38500000,7009208.97661000,0
1727535600000,157.94000000,157.98000000,156.80000000,156.87000000,54107.85900000,1727539199999,8512453.31444000,24656,22712.11100000,3572274.53659000,0
1727539200000,156.87000000,157.13000000,156.41000000,156.65000000,58748.65200000,1727542799999,9214287.75254000,26902,30625.05100000,4803396.68978000,0
1727542800000,156.64000000,157.45000000,156.56000000,156.78000000,42504.43000000,1727546399999,6670147.34244000,24940,23505.26300000,3689072.50021000,0
1727546400000,156.78000000,157.25000000,156.62000000,156.64000000,28265.63800000,1727549999999,4434653.15255000,19688,15150.30200000,2377235.76842000,0
1727550000000,156.64000000,157.03000000,156.58000000,156.88000000,19871.88200000,1727553599999,3116675.11377000,12992,10804.83800000,1694706.88433000,0
1727553600000,156.87000000,157.07000000,156.43000000,156.51000000,18905.68800000,1727557199999,2964516.77232000,10566,11149.24100000,1748343.40115000,0
1727557200000,156.52000000,156.71000000,155.63000000,156.65000000,45760.62900000,1727560799999,7147328.72788000,23112,22932.54200000,3583156.13082000,0
1727560800000,156.66000000,156.94000000,156.20000000,156.72000000,32329.65500000,1727564399999,5065405.58502000,23586,17788.29900000,2786879.59792000,0
1727564400000,156.71000000,156.95000000,156.21000000,156.75000000,26862.70700000,1727567999999,4205663.87357000,19768,14157.18100000,2216432.75154000,0
1727568000000,156.75000000,157.67000000,156.23000000,156.78000000,58445.80600000,1727571599999,9177642.84597000,40653,29224.83600000,4589414.19449000,0
1727571600000,156.78000000,158.02000000,156.67000000,157.94000000,88540.01500000,1727575199999,13938151.85490000,45230,42880.36400000,6750776.52386000,0
1727575200000,157.94000000,158.53000000,157.63000000,157.67000000,95424.27600000,1727578799999,15085481.62461000,34467,52475.59300000,8296215.12497000,0
1727578800000,157.68000000,157.92000000,157.12000000,157.83000000,46871.82900000,1727582399999,7384000.30912000,22991,22760.25400000,3586438.48927000,0
1727582400000,157.83000000,157.96000000,156.80000000,157.26000000,46471.18600000,1727585999999,7308811.52473000,22940,18746.50800000,2947656.68397000,0
1727586000000,157.25000000,158.20000000,156.21000000,156.22000000,213367.45200000,1727589599999,33526752.35896000,51170,111336.34500000,17485502.79204000,0
1727589600000,156.22000000,156.56000000,155.20000000,155.47000000,157328.55700000,1727593199999,24530242.07872000,48847,59889.77900000,9344978.50113000,0
1727593200000,155.46000000,155.95000000,155.12000000,155.48000000,76904.45800000,1727596799999,11959027.98008000,34512,43415.68700000,6752457.81975000,0
1727596800000,155.48000000,156.18000000,155.09000000,155.95000000,73110.63700000,1727600399999,11379254.19685000,28819,39814.30900000,6198490.90497000,0
1727600400000,155.95000000,156.65000000,155.91000000,156.10000000,44595.67900000,1727603999999,6974207.57642000,21803,26541.78100000,4150651.54882000,0
1727604000000,156.10000000,156.34000000,155.17000000,156.17000000,58207.99400000,1727607599999,9069800.13410000,26546,28447.59300000,4434812.07797000,0
1727607600000,156.16000000,156.87000000,156.07000000,156.75000000,52870.94600000,1727611199999,8273269.66862000,33963,31649.28000000,4952036.74038000,0
1727611200000,156.76000000,157.28000000,156.11000000,156.20000000,63296.75800000,1727614799999,9925144.21670000,33529,32167.12600000,5044011.35102000,0
1727614800000,156.21000000,158.00000000,155.54000000,157.34000000,121227.54200000,1727618399999,19033612.91643000,51101,76478.23000000,12015600.86186000,0
1727618400000,157.35000000,157.51000000,156.72000000,156.89000000,62249.89200000,1727621999999,9782455.00842000,35760,33275.15000000,5229698.83219000,0
1727622000000,156.88000000,157.53000000,156.12000000,157.28000000,110213.23600000,1727625599999,17288620.35992000,45192,48504.73600000,7609251.92177000,0
1727625600000,157.27000000,157.48000000,156.67000000,157.41000000,57999.92600000,1727629199999,9114840.92179000,35541,28637.06800000,4500327.58138000,0
1727629200000,157.40000000,158.16000000,157.34000000,157.70000000,93545.11200000,1727632799999,14760034.43441000,39086,47798.74600000,7543124.93761000,0
1727632800000,157.71000000,158.29000000,157.59000000,157.97000000,56717.18600000,1727636399999,8960845.21518000,23905,26489.76000000,4185258.60975000,0
1727636400000,157.98000000,159.66000000,157.97000000,159.42000000,109586.53600000,1727639999999,17404587.86292000,35249,74260.70400000,11794505.26743000,0
1727640000000,159.43000000,160.79000000,159.08000000,160.24000000,292428.42300000,1727643599999,46783647.20317000,91441,151922.20700000,24301096.93288000,0
1727643600000,160.23000000,161.78000000,159.70000000,160.07000000,162706.26400000,1727647199999,26162450.31858000,64298,87414.29300000,14060421.85704000,0
1727647200000,160.07000000,160.85000000,158.98000000,159.02000000,114110.74000000,1727650799999,18253688.54491000,81478,55410.83700000,8866053.83245000,0
1727650800000,159.03000000,159.25000000,157.89000000,158.46000000,94438.02600000,1727654399999,14967781.21464000,73232,46665.57500000,7397299.64201000,0
1727654400000,158.47000000,159.06000000,156.56000000,158.71000000,161641.28400000,1727657999999,25516506.07909000,120470,68215.21700000,10769812.41023000,0
1727658000000,158.72000000,159.77000000,157.04000000,157.25000000,162059.65100000,1727661599999,25650433.36808000,129967,71175.40600000,11270055.55469000,0
1727661600000,157.25000000,157.78000000,155.97000000,156.00000000,268091.55800000,1727665199999,42083598.74484000,96107,125863.77000000,19761552.24500000,0
1727665200000,156.00000000,156.92000000,155.24000000,156.19000000,230441.65400000,1727668799999,35950407.98040000,86012,129800.68400000,20250944.47483000,0
1727668800000,156.19000000,156.19000000,155.20000000,156.00000000,72874.52600000,1727672399999,11353833.94982000,39237,38059.31000000,5930654.56659000,0
1727672400000,156.00000000,156.96000000,155.75000000,156.91000000,101387.98900000,1727675999999,15866862.48069000,32376,56831.14100000,8893171.18625000,0
1727676000000,156.90000000,157.55000000,156.49000000,156.50000000,181825.12900000,1727679599999,28565633.20893000,49739,104932.42700000,16488622.15085000,0
1727679600000,156.49000000,157.75000000,156.44000000,156.86000000,66999.37900000,1727683199999,10532466.26579000,49898,35721.28100000,5615944.98337000,0
1727683200000,156.86000000,156.95000000,155.96000000,156.44000000,111737.23200000,1727686799999,17465851.83603000,52608,49932.52100000,7805564.49103000,0
1727686800000,156.43000000,156.45000000,154.41000000,154.43000000,159217.14200000,1727690399999,24780296.02898000,75706,64720.69200000,10076751.88060000,0
1727690400000,154.42000000,154.93000000,153.74000000,154.34000000,222685.97900000,1727693999999,34335169.69166000,99552,102746.85300000,15844638.12813000,0
1727694000000,154.34000000,155.67000000,153.91000000,155.60000000,131281.06600000,1727697599999,20334514.71144000,54770,73978.58400000,11461816.82576000,0
1727697600000,155.60000000,156.94000000,155.31000000,156.74000000,97864.03300000,1727701199999,15282407.88194000,49346,52914.59000000,8263967.02054000,0
1727701200000,156.75000000,157.35000000,156.47000000,156.78000000,112702.93800000,1727704799999,17688331.24453000,67706,54877.33900000,8615584.89931000,0
1727704800000,156.79000000,157.38000000,155.74000000,156.44000000,159989.37400000,1727708399999,25054117.96900000,87912,59124.66000000,9262546.14138000,0
1727708400000,156.44000000,156.95000000,154.01000000,154.16000000,142951.18400000,1727711999999,22237296.59820000,84494,49635.78600000,7731509.63967000,0
1727712000000,154.16000000,155.17000000,154.01000000,154.81000000,97112.47400000,1727715599999,15014896.32431000,68545,49552.35100000,7663641.44236000,0
1727715600000,154.80000000,155.63000000,154.25000000,155.61000000,82438.09300000,1727719199999,12776320.35141000,62884,39876.21300000,6181497.88438000,0
1727719200000,155.61000000,155.73000000,153.96000000,154.92000000,128017.60800000,1727722799999,19811682.07837000,89110,64229.13900000,9941928.20456000,0
1727722800000,154.92000000,155.30000000,154.34000000,155.06000000,63856.44700000,1727726399999,9886156.70917000,53523,33035.80300000,5114444.76741000,0
1727726400000,155.07000000,156.90000000,154.91000000,156.72000000,88714.16300000,1727729999999,13853618.01433000,54499,46908.35600000,7322621.95637000,0
1727730000000,156.71000000,156.94000000,155.72000000,155.78000000,64398.63000000,1727733599999,10073654.70773000,25203,31463.02300000,4923992.01455000,0
1727733600000,155.78000000,156.15000000,154.38000000,154.40000000,78834.64300000,1727737199999,12241122.36725000,58879,32498.97100000,5048342.82157000,0
1727737200000,154.41000000,154.64000000,151.73000000,152.49000000,253560.03000000,1727740799999,38838646.62816000,117836,112820.64400000,17274251.23266000,0
