1708873200000,103.49000000,103.80000000,102.45000000,102.78000000,105793.86000000,1708876799999,10913018.50640000,15841,50113.74000000,5170466.09270000,0
1708876800000,102.78000000,103.06000000,102.17000000,102.67000000,91427.34000000,1708880399999,9374893.55510000,14193,46343.94000000,4752872.11500000,0
1708880400000,102.66000000,103.42000000,102.53000000,103.38000000,68629.81000000,1708883999999,7074074.89060000,10592,40101.99000000,4133469.68610000,0
1708884000000,103.38000000,103.45000000,102.77000000,103.16000000,57776.33000000,1708887599999,5954823.33580000,8751,25065.71000000,2583210.29580000,0
1708887600000,103.17000000,103.70000000,102.90000000,103.36000000,71230.49000000,1708891199999,7364660.80410000,10312,33862.28000000,3500978.02360000,0
1708891200000,103.37000000,104.34000000,103.33000000,103.64000000,172745.18000000,1708894799999,17958784.69450000,24866,86728.79000000,9015030.01560000,0
1708894800000,103.64000000,103.86000000,103.13000000,103.42000000,75118.90000000,1708898399999,7773659.00380000,10605,32779.69000000,3391964.05640000,0
1708898400000,103.43000000,103.95000000,103.01000000,103.51000000,87497.89000000,1708901999999,9058599.51470000,11540,49489.88000000,5124092.94710000,0
1708902000000,103.52000000,103.66000000,103.05000000,103.47000000,58544.06000000,1708905599999,6050353.45610000,10719,26075.83000000,2695164.12470000,0
1708905600000,103.47000000,104.00000000,103.12000000,103.95000000,77940.06000000,1708909199999,8073920.22840000,12171,43165.64000000,4472369.00810000,0
1708909200000,103.95000000,104.80000000,103.28000000,103.42000000,164598.57000000,1708912799999,17135001.38410000,22892,97667.78000000,10171946.77370000,0
1708912800000,103.43000000,103.53000000,102.50000000,102.56000000,105594.10000000,1708916399999,10877089.70980000,13770,39599.59000000,4082258.31580000,0
1708916400000,102.56000000,103.49000000,102.26000000,103.49000000,148414.05000000,1708919999999,15254922.65150000,15123,91600.50000000,9418037.68560000,0
1708920000000,103.48000000,103.64000000,102.92000000,103.16000000,63588.13000000,1708923599999,6570555.89270000,8474,29932.23000000,3093589.15180000,0
1708923600000,103.16000000,104.06000000,103.03000000,103.96000000,105851.82000000,1708927199999,10952241.29420000,13352,54148.39000000,5602401.21710000,0
1708927200000,103.97000000,104.22000000,103.70000000,104.15000000,96170.79000000,1708930799999,10003755.78940000,12095,51004.54000000,5306273.27690000,0
1708930800000,104.15000000,104.25000000,103.17000000,103.30000000,84459.48000000,1708934399999,8756912.74770000,14592,34588.07000000,3585467.23040000,0
1708934400000,103.30000000,104.15000000,103.16000000,103.57000000,71364.11000000,1708937999999,7394467.18910000,12240,38534.53000000,3991685.47920000,0
1708938000000,103.57000000,104.03000000,101.24000000,101.48000000,284198.71000000,1708941599999,29027806.48860000,37554,121787.88000000,12441893.93690000,0
1708941600000,101.48000000,102.28000000,101.39000000,101.85000000,166178.60000000,1708945199999,16949417.88940000,18298,95490.61000000,9739516.38560000,0
1708945200000,101.84000000,101.91000000,100.60000000,100.95000000,169467.31000000,1708948799999,17155634.44030000,22734,74781.13000000,7571282.15990000,0
1708948800000,100.95000000,101.53000000,100.29000000,101.40000000,162908.89000000,1708952399999,16436117.10320000,20535,83872.06000000,8463381.28750000,0
1708952400000,101.40000000,102.13000000,101.20000000,101.54000000,148340.58000000,1708955999999,15089431.86600000,17215,81176.65000000,8256546.24030000,0
1708956000000,101.54000000,103.56000000,101.49000000,103.51000000,202412.07000000,1708959599999,20783256.54900000,25363,121880.87000000,12509337.77450000,0
1708959600000,103.51000000,105.05000000,103.10000000,104.97000000,561499.10000000,1708963199999,58400273.47340000,65486,314720.16000000,32745028.99480000,0
1708963200000,104.96000000,107.14000000,104.53000000,106.90000000,556581.00000000,1708966799999,58909606.19270000,76508,296815.59000000,31430988.05610000,0
1708966800000,106.91000000,110.05000000,106.74000000,109.60000000,547838.37000000,1708970399999,59374990.94840000,77880,309334.58000000,33547866.86450000,0
1708970400000,109.60000000,110.27000000,108.71000000,109.24000000,399766.45000000,1708973999999,43785003.59670000,61344,197902.19000000,21679159.41320000,0
1708974000000,109.23000000,109.96000000,108.30000000,109.69000000,431265.79000000,1708977599999,47100632.57900000,52713,219489.02000000,23973006.10440000,0
1708977600000,109.70000000,110.44000000,108.86000000,109.14000000,350575.32000000,1708981199999,38394568.46330000,44014,182184.15000000,19955773.13850000,0
1708981200000,109.14000000,109.23000000,108.40000000,108.95000000,138406.11000000,1708984799999,15048075.68070000,24669,60062.01000000,6530052.23900000,0
1708984800000,108.95000000,110.89000000,108.86000000,109.67000000,246060.86000000,1708988399999,27001782.18880000,36301,134605.15000000,14768639.96910000,0
1708988400000,109.68000000,110.24000000,109.51000000,109.90000000,108658.44000000,1708991999999,11937825.11840000,18080,49672.12000000,5458297.23720000,0
1708992000000,109.90000000,111.09000000,109.21000000,110.77000000,354728.36000000,1708995599999,39170917.45560000,43364,190116.31000000,20985863.65890000,0
1708995600000,110.77000000,112.30000000,110.52000000,110.67000000,525287.64000000,1708999199999,58622839.39250000,68643,272666.83000000,30429284.92280000,0
1708999200000,110.67000000,111.96000000,109.79000000,111.17000000,548125.65000000,1709002799999,60719544.01090000,81168,227271.72000000,25182047.58110000,0
1709002800000,111.18000000,112.12000000,110.04000000,110.17000000,282452.28000000,1709006399999,31453401.08220000,41743,126743.12000000,14118767.17780000,0
1709006400000,110.16000000,110.53000000,108.95000000,109.34000000,264684.93000000,1709009999999,29073496.95110000,43287,106976.22000000,11751367.07690000,0
1709010000000,109.33000000,110.43000000,109.14000000,110.30000000,129943.54000000,1709013599999,14287084.81710000,22375,70109.03000000,7708638.32000000,0
1709013600000,110.30000000,111.48000000,110.26000000,111.29000000,130332.93000000,1709017199999,14445658.00890000,25946,72026.60000000,7984292.94520000,0
1709017200000,111.28000000,111.44000000,110.17000000,110.41000000,148115.70000000,1709020799999,16407287.85450000,23715,79187.16000000,8772677.59240000,0
1709020800000,110.42000000,111.92000000,110.42000000,111.04000000,177583.45000000,1709024399999,19756706.34650000,26538,94377.88000000,10500917.70820000,0
1709024400000,111.04000000,111.60000000,110.91000000,111.36000000,138937.20000000,1709027999999,15465918.19300000,23143,70088.05000000,7801619.52820000,0
1709028000000,111.35000000,112.18000000,110.98000000,111.82000000,189838.57000000,1709031599999,21165271.47200000,28682,99433.92000000,11089703.94380000,0
1709031600000,111.81000000,111.94000000,110.52000000,111.50000000,174576.35000000,1709035199999,19411218.78380000,26507,85058.72000000,9458048.87290000,0
1709035200000,111.49000000,112.00000000,109.97000000,110.01000000,312413.54000000,1709038799999,34724849.62700000,39984,160072.46000000,17806203.32550000,0
1709038800000,110.01000000,110.57000000,109.02000000,110.29000000,468083.19000000,1709042399999,51467158.44680000,55176,234439.88000000,25779488.13890000,0
1709042400000,110.28000000,110.41000000,108.46000000,109.18000000,318058.35000000,1709045999999,34835240.63620000,47104,149998.13000000,16433000.35440000,0
1709046000000,109.19000000,109.52000000,106.15000000,106.81000000,446383.77000000,1709049599999,48137195.09960000,71512,201112.47000000,21694439.54700000,0
1709049600000,106.81000000,107.77000000,105.29000000,106.88000000,514094.96000000,1709053199999,54864636.50280000,72324,267033.42000000,28495710.14810000,0
1709053200000,106.87000000,107.46000000,106.40000000,107.19000000,248548.06000000,1709056799999,26595057.85640000,34733,121931.32000000,13047538.74050000,0
1709056800000,107.19000000,107.68000000,106.91000000,107.21000000,113449.76000000,1709060399999,12161570.50720000,19843,56301.33000000,6036198.75210000,0
1709060400000,107.22000000,108.44000000,107.21000000,108.41000000,217219.12000000,1709063999999,23448486.10790000,33050,123516.74000000,13332023.86140000,0
1709064000000,108.41000000,108.83000000,107.53000000,108.81000000,193802.14000000,1709067599999,20960842.63790000,29987,105869.44000000,11451704.71250000,0
1709067600000,108.80000000,109.34000000,108.27000000,108.95000000,130395.11000000,1709071199999,14186611.33880000,23573,68622.66000000,7468697.68960000,0
1709071200000,108.94000000,109.29000000,108.39000000,108.46000000,81354.49000000,1709074799999,8857465.08420000,14244,38416.29000000,4182809.89070000,0
1709074800000,108.47000000,108.62000000,107.94000000,108.36000000,89754.43000000,1709078399999,9714462.98770000,14187,40072.54000000,4337377.21480000,0
1709078400000,108.35000000,109.32000000,107.93000000,108.61000000,209831.92000000,1709081999999,22795928.82910000,25738,112427.90000000,12216324.02920000,0
1709082000000,108.62000000,108.88000000,107.27000000,108.05000000,151412.31000000,1709085599999,16344219.60090000,23835,68339.64000000,7376176.31320000,0
1709085600000,108.06000000,108.30000000,107.69000000,108.01000000,105284.25000000,1709089199999,11367347.27280000,14446,47330.43000000,5110253.18970000,0
1709089200000,108.00000000,108.02000000,107.25000000,107.56000000,84151.11000000,1709092799999,9059141.91060000,13924,36223.72000000,3899516.11100000,0
1709092800000,107.57000000,108.82000000,107.54000000,108.76000000,123907.98000000,1709096399999,13424479.33140000,18292,69938.35000000,7577145.23250000,0
1709096400000,108.76000000,109.20000000,108.53000000,108.69000000,92895.48000000,1709099999999,10109323.29960000,13979,49250.93000000,5360800.33450000,0
1709100000000,108.70000000,109.06000000,108.36000000,108.75000000,74963.23000000,1709103599999,8148350.19060000,12714,34943.75000000,3798952.24650000,0
1709103600000,108.75000000,110.19000000,108.63000000,110.08000000,249767.06000000,1709107199999,27341577.60060000,31154,144736.05000000,15849526.46330000,0
1709107200000,110.09000000,110.84000000,109.21000000,110.40000000,330017.32000000,1709110799999,36305341.33570000,50605,153603.60000000,16902036.11570000,0
1709110800000,110.41000000,112.00000000,109.46000000,111.96000000,546577.48000000,1709114399999,60615911.34140000,68820,287790.73000000,31928865.17880000,0
1709114400000,111.96000000,114.46000000,111.03000000,114.23000000,572859.97000000,1709117999999,64561746.16020000,85080,338447.97000000,38157416.60340000,0
1709118000000,114.23000000,114.98000000,109.51000000,111.39000000,846507.46000000,1709121599999,95578651.94040000,127603,376068.72000000,42458513.73070000,0
1709121600000,111.39000000,112.50000000,110.70000000,111.38000000,353318.38000000,1709125199999,39400164.93800000,59792,179141.21000000,19977032.78170000,0
1709125200000,111.38000000,113.16000000,110.82000000,112.97000000,593892.29000000,1709128799999,66555250.88570000,85225,306700.63000000,34372982.79030000,0
1709128800000,112.97000000,113.33000000,110.48000000,111.84000000,467037.08000000,1709132399999,52142575.65170000,70752,224232.37000000,25032986.60460000,0
1709132400000,111.84000000,113.31000000,110.73000000,113.07000000,413355.07000000,1709135999999,46330546.16980000,59245,226791.45000000,25425946.62780000,0
1709136000000,113.08000000,116.63000000,113.01000000,116.08000000,1162001.50000000,1709139599999,134032980.16400000,157941,608305.82000000,70155408.54690000,0
1709139600000,116.09000000,116.86000000,106.85000000,114.67000000,1990814.65000000,1709143199999,223861176.09450000,317670,930029.96000000,104595656.71980000,0
1709143200000,114.68000000,114.70000000,108.01000000,113.14000000,963948.29000000,1709146799999,107440333.46910000,165892,474006.85000000,52841794.33720000,0
1709146800000,113.15000000,114.09000000,111.10000000,111.34000000,381088.56000000,1709150399999,42943608.39740000,67030,177596.25000000,20019596.78130000,0
1709150400000,111.33000000,112.74000000,110.10000000,112.25000000,334083.99000000,1709153999999,37142162.73420000,54369,170646.95000000,18972973.11920000,0
1709154000000,112.24000000,116.40000000,111.46000000,116.09000000,595509.28000000,1709157599999,68243495.27560000,90098,342505.37000000,39279721.81030000,0
1709157600000,116.09000000,117.85000000,115.34000000,115.83000000,599739.39000000,1709161199999,70063735.78610000,108792,310231.12000000,36250209.82380000,0
1709161200000,115.82000000,119.06000000,115.77000000,119.03000000,589317.96000000,1709164799999,69027012.11640000,89051,377101.26000000,44207130.23440000,0
1709164800000,119.03000000,122.94000000,117.15000000,122.93000000,1177339.18000000,1709168399999,140427957.10620000,230884,642994.40000000,76766676.15350000,0
1709168400000,122.94000000,124.20000000,121.00000000,123.62000000,748006.56000000,1709171999999,91586197.99510000,120240,405544.02000000,49666279.81940000,0
1709172000000,123.62000000,124.34000000,121.35000000,121.48000000,465288.13000000,1709175599999,57031565.39960000,77998,236635.84000000,29004758.88750000,0
1709175600000,121.48000000,124.06000000,120.87000000,123.52000000,430902.12000000,1709179199999,52638835.70110000,68088,220572.86000000,26952436.25550000,0
1709179200000,123.51000000,124.67000000,122.22000000,122.85000000,411474.33000000,1709182799999,50791939.06060000,67452,199955.87000000,24685926.03170000,0
1709182800000,122.84000000,125.85000000,122.36000000,123.89000000,610775.51000000,1709186399999,75968249.90380000,94252,355486.87000000,44249150.55510000,0
1709186400000,123.88000000,125.01000000,121.47000000,123.45000000,455185.55000000,1709189999999,56273792.81970000,76357,221029.34000000,27343973.34100000,0
1709190000000,123.44000000,126.00000000,122.09000000,125.49000000,456356.49000000,1709193599999,56613440.50430000,83887,240395.12000000,29837052.93490000,0
1709193600000,125.50000000,132.35000000,125.20000000,131.65000000,1373148.81000000,1709197199999,177443497.30680000,223841,739584.16000000,95587838.11830000,0
1709197200000,131.64000000,132.94000000,128.22000000,129.00000000,792524.09000000,1709200799999,103488245.27750000,127035,378698.46000000,49490395.18260000,0
1709200800000,128.99000000,129.17000000,127.87000000,128.72000000,524385.39000000,1709204399999,67421648.58320000,78606,257368.50000000,33094927.26870000,0
1709204400000,128.71000000,130.86000000,128.00000000,129.18000000,558084.83000000,1709207999999,72342299.60650000,88959,278938.23000000,36158640.91790000,0
1709208000000,129.17000000,130.01000000,126.99000000,129.23000000,388801.16000000,1709211599999,50054206.02720000,73687,192492.57000000,24791853.19370000,0
1709211600000,129.24000000,134.14000000,129.05000000,132.77000000,667270.47000000,1709215199999,88048257.91450000,122561,355033.82000000,46865803.12520000,0
1709215200000,132.77000000,134.65000000,130.74000000,131.55000000,697081.75000000,1709218799999,92805743.34980000,114229,349395.04000000,46530339.05100000,0
1709218800000,131.55000000,132.67000000,130.34000000,132.32000000,389001.67000000,1709222399999,51178035.85350000,64166,210756.07000000,27739451.84840000,0
1709222400000,132.33000000,133.03000000,127.06000000,130.68000000,760601.63000000,1709225999999,98646074.13750000,135903,344428.19000000,44674555.89010000,0
1709226000000,130.68000000,132.09000000,126.33000000,128.64000000,685429.66000000,1709229599999,88248672.25300000,128403,351466.04000000,45261556.09590000,0
1709229600000,128.63000000,129.80000000,126.34000000,127.57000000,411218.90000000,1709233199999,52627500.60610000,76535,196860.09000000,25196895.25340000,0
1709233200000,127.56000000,130.40000000,127.02000000,130.19000000,264772.47000000,1709236799999,34180497.74340000,52630,139819.14000000,18056290.07880000,0
1709236800000,130.18000000,131.92000000,130.05000000,130.52000000,282566.70000000,1709240399999,37013323.25580000,53875,141426.19000000,18523059.53220000,0
1709240400000,130.52000000,130.57000000,124.60000000,127.80000000,571179.48000000,1709243999999,72607214.84290000,114207,272614.03000000,34661527.01950000,0
1709244000000,127.80000000,128.19000000,122.50000000,123.65000000,453362.45000000,1709247599999,56455210.72310000,87226,213247.88000000,26562429.04430000,0
1709247600000,123.65000000,126.34000000,123.48000000,125.68000000,272329.99000000,1709251199999,34151451.45050000,46128,133049.56000000,16684419.08680000,0
