1721919600000,171.31000000,172.06000000,169.60000000,170.43000000,203057.82000000,1721923199999,34708154.40066000,79150,94115.11400000,16093216.49059000,0
1721923200000,170.44000000,172.50000000,169.38000000,170.83000000,152933.11600000,1721926799999,26161924.72232000,76757,78203.60800000,13380100.34712000,0
1721926800000,170.83000000,171.74000000,169.62000000,170.30000000,220355.02800000,1721930399999,37559586.35033000,68092,112527.54700000,19178257.79400000,0
1721930400000,170.30000000,170.94000000,167.00000000,167.65000000,190123.54300000,1721933999999,32112664.90212000,75212,74954.22700000,12679776.99620000,0
1721934000000,167.65000000,168.79000000,166.66000000,168.13000000,155355.03600000,1721937599999,26085865.09034000,74082,73991.47300000,12424973.05367000,0
1721937600000,168.13000000,170.66000000,165.42000000,170.65000000,195705.45400000,1721941199999,32779536.98671000,80715,91511.53500000,15352315.29155000,0
1721941200000,170.66000000,172.65000000,170.15000000,171.91000000,199648.58700000,1721944799999,34216081.59954000,60421,110064.56900000,18867266.00169000,0
1721944800000,171.91000000,172.85000000,171.08000000,172.29000000,95588.34700000,1721948399999,16443892.54912000,43377,45461.96200000,7823060.93056000,0
1721948400000,172.28000000,172.90000000,171.21000000,171.85000000,124515.23300000,1721951999999,21404290.12194000,32601,55877.08900000,9606268.35191000,0
1721952000000,171.86000000,173.56000000,171.69000000,172.90000000,201126.44400000,1721955599999,34751986.76836000,56592,101365.99700000,17517904.10975000,0
1721955600000,172.90000000,174.28000000,172.57000000,174.05000000,176438.16500000,1721959199999,30597130.02968000,54371,96264.33500000,16697399.93786000,0
1721959200000,174.06000000,176.04000000,173.85000000,175.61000000,223441.24000000,1721962799999,39103328.44570000,60329,130713.87000000,22875348.19733000,0
1721962800000,175.61000000,176.94000000,175.01000000,175.75000000,184342.49200000,1721966399999,32485789.39032000,56996,87720.06400000,15466016.18055000,0
1721966400000,175.74000000,177.40000000,175.60000000,177.18000000,120990.57800000,1721969999999,21365966.75396000,41511,60212.85300000,10634302.92717000,0
1721970000000,177.19000000,177.73000000,175.66000000,177.05000000,127063.15700000,1721973599999,22476363.63863000,36304,50783.74300000,8986872.98409000,0
1721973600000,177.06000000,177.77000000,176.84000000,177.22000000,76731.04700000,1721977199999,13611107.72125000,28530,39809.95600000,7061647.65132000,0
1721977200000,177.22000000,177.75000000,176.66000000,176.75000000,87479.78800000,1721980799999,15495646.91993000,28522,40202.08300000,7121535.09279000,0
1721980800000,176.75000000,178.34000000,176.75000000,178.19000000,93517.89300000,1721984399999,16623964.02257000,26784,45849.77800000,8148196.17756000,0
1721984400000,178.18000000,180.06000000,178.10000000,178.98000000,167988.85300000,1721987999999,30088266.33953000,51894,98433.61900000,17634453.33076000,0
1721988000000,178.98000000,179.62000000,178.19000000,178.65000000,93720.50000000,1721991599999,16776530.52870000,33487,44274.59400000,7927136.97088000,0
1721991600000,178.65000000,179.04000000,178.01000000,178.81000000,54778.92400000,1721995199999,9779724.52404000,23568,27891.91900000,4980465.35687000,0
1721995200000,178.80000000,179.44000000,177.70000000,178.20000000,83521.94100000,1721998799999,14914595.32337000,34563,33461.45300000,5977871.20984000,0
1721998800000,178.21000000,185.01000000,177.49000000,182.74000000,331675.07100000,1722002399999,60238380.05188000,100165,215696.64200000,39236689.26191000,0
1722002400000,182.74000000,183.20000000,179.10000000,180.98000000,322928.34800000,1722005999999,58492116.86456000,102663,149990.93000000,27169748.57183000,0
1722006000000,180.98000000,182.27000000,180.71000000,181.53000000,132401.91900000,1722009599999,24045179.60490000,49550,72736.64000000,13209071.43573000,0
1722009600000,181.53000000,182.07000000,180.71000000,181.15000000,79681.92000000,1722013199999,14454769.02437000,32059,42364.20100000,7686189.48669000,0
1722013200000,181.15000000,182.63000000,181.03000000,181.79000000,66677.52700000,1722016799999,12123434.79212000,32701,34888.32300000,6343025.54379000,0
1722016800000,181.78000000,182.72000000,181.49000000,182.46000000,88122.40700000,1722020399999,16053698.78221000,27811,43543.72200000,7933757.19369000,0
1722020400000,182.47000000,182.97000000,181.93000000,182.21000000,71256.14500000,1722023999999,13008264.33612000,35247,34080.07300000,6222751.59070000,0
1722024000000,182.22000000,182.33000000,181.11000000,181.47000000,81819.32800000,1722027599999,14861977.33693000,30419,35337.66600000,6419651.78737000,0
1722027600000,181.47000000,182.90000000,181.15000000,182.32000000,50508.94000000,1722031199999,9191157.62911000,20358,25001.55200000,4550568.94572000,0
1722031200000,182.32000000,183.42000000,181.94000000,183.24000000,72381.93900000,1722034799999,13222784.32168000,27165,38123.46800000,6967448.11932000,0
1722034800000,183.23000000,183.70000000,182.80000000,183.06000000,42008.68000000,1722038399999,7693446.08520000,21311,21807.51600000,3994380.18076000,0
1722038400000,183.07000000,183.40000000,181.87000000,182.44000000,59283.93700000,1722041999999,10816788.55395000,29042,26175.75700000,4776326.48920000,0
1722042000000,182.44000000,182.48000000,181.52000000,181.64000000,41235.65000000,1722045599999,7498895.19180000,21002,14567.27100000,2648870.84832000,0
1722045600000,181.64000000,184.22000000,181.29000000,184.03000000,83251.66900000,1722049199999,15206054.62448000,31536,46623.53900000,8515217.11347000,0
1722049200000,184.03000000,184.29000000,182.47000000,182.66000000,62870.77300000,1722052799999,11518918.89354000,30866,23263.16500000,4261505.85312000,0
1722052800000,182.66000000,184.01000000,182.53000000,183.97000000,67089.15500000,1722056399999,12300607.66494000,25481,30769.02700000,5641364.23558000,0
1722056400000,183.97000000,185.06000000,183.58000000,183.72000000,118057.97200000,1722059999999,21783877.21118000,34953,60733.99400000,11214129.88054000,0
1722060000000,183.71000000,184.94000000,183.54000000,184.78000000,52194.71100000,1722063599999,9611563.29500000,20861,30987.19200000,5706441.34036000,0
1722063600000,184.78000000,186.22000000,183.85000000,185.84000000,148951.63200000,1722067199999,27599631.23317000,48745,87900.72400000,16290916.42532000,0
1722067200000,185.83000000,187.37000000,185.80000000,187.24000000,159440.38800000,1722070799999,29762324.20051000,52769,91395.42100000,17066062.39438000,0
1722070800000,187.23000000,187.24000000,186.20000000,186.45000000,70623.02100000,1722074399999,13183465.82133000,27639,31138.74200000,5812908.90823000,0
1722074400000,186.45000000,186.51000000,185.25000000,185.41000000,75285.09600000,1722077999999,13988834.71957000,27852,31165.92800000,5790377.51732000,0
1722078000000,185.40000000,185.57000000,184.21000000,185.40000000,119003.70900000,1722081599999,21988670.79747000,36541,51914.72700000,9595050.27525000,0
1722081600000,185.40000000,186.84000000,185.39000000,186.05000000,97763.35300000,1722085199999,18204095.52130000,40615,57837.85100000,10769241.80846000,0
1722085200000,186.05000000,188.33000000,185.84000000,187.47000000,249937.71700000,1722088799999,46812597.88634000,62430,148294.27200000,27781119.20154000,0
1722088800000,187.48000000,187.73000000,184.32000000,185.23000000,206355.77600000,1722092399999,38392189.33329000,65075,86257.92200000,16054339.47449000,0
1722092400000,185.23000000,185.53000000,181.54000000,182.52000000,292097.44800000,1722095999999,53459178.63802000,88869,146508.94300000,26816357.30410000,0
1722096000000,182.53000000,183.33000000,181.42000000,181.81000000,149417.43600000,1722099599999,27252743.75055000,50773,70808.17200000,12920677.56397000,0
1722099600000,181.81000000,182.56000000,180.36000000,180.83000000,115112.35400000,1722103199999,20900695.40437000,50570,47385.16700000,8609026.33821000,0
1722103200000,180.82000000,182.95000000,180.67000000,181.20000000,145020.89400000,1722106799999,26365980.92987000,46254,75725.73500000,13774257.93691000,0
1722106800000,181.20000000,181.63000000,179.42000000,181.48000000,198896.61100000,1722110399999,35924581.39781000,78506,94665.85900000,17107674.80080000,0
1722110400000,181.47000000,183.55000000,178.11000000,183.11000000,439971.06700000,1722113999999,79430786.97413000,161838,224069.37100000,40491189.07616000,0
1722114000000,183.10000000,186.70000000,181.94000000,185.95000000,343655.76100000,1722117599999,63678070.48463000,108914,178036.21600000,32979886.18396000,0
1722117600000,185.96000000,186.81000000,185.26000000,185.69000000,106711.43900000,1722121199999,19873840.92556000,39505,52873.08500000,9848313.03301000,0
1722121200000,185.68000000,185.71000000,183.60000000,183.92000000,116624.48700000,1722124799999,21535773.39972000,40754,46398.62200000,8566272.68872000,0
1722124800000,183.92000000,185.22000000,182.39000000,184.91000000,144760.97500000,1722128399999,26617756.29362000,61049,69233.65100000,12732465.94380000,0
1722128400000,184.92000000,186.77000000,184.85000000,185.74000000,91310.16400000,1722131999999,16985401.83336000,37404,54294.57600000,10100736.22526000,0
1722132000000,185.74000000,186.25000000,184.70000000,185.05000000,50753.22100000,1722135599999,9409342.73905000,23711,17809.30200000,3302217.59916000,0
1722135600000,185.04000000,185.16000000,183.97000000,184.31000000,57764.26900000,1722139199999,10657454.24162000,22786,29578.99300000,5458340.69218000,0
1722139200000,184.31000000,184.86000000,182.13000000,182.26000000,78915.75600000,1722142799999,14475633.01646000,32665,27523.75600000,5052040.50972000,0
1722142800000,182.26000000,183.00000000,181.16000000,182.65000000,108641.72700000,1722146399999,19775025.52425000,40407,47267.44700000,8603252.55975000,0
1722146400000,182.66000000,182.90000000,181.66000000,182.18000000,63064.28100000,1722149999999,11497045.79127000,24735,30153.63300000,5498444.63983000,0
1722150000000,182.17000000,184.17000000,181.70000000,183.84000000,59542.51400000,1722153599999,10886139.12850000,22713,34929.88100000,6388775.36188000,0
1722153600000,183.85000000,184.60000000,183.01000000,183.82000000,82136.79600000,1722157199999,15091775.64692000,29675,39866.86500000,7326732.26410000,0
1722157200000,183.82000000,184.65000000,183.52000000,183.72000000,59847.28600000,1722160799999,11015328.43682000,25760,27362.16900000,5037088.63142000,0
1722160800000,183.73000000,184.86000000,183.47000000,184.51000000,54433.36800000,1722164399999,10023148.75235000,27986,27718.79400000,5104007.10208000,0
1722164400000,184.51000000,186.00000000,184.43000000,185.26000000,98772.04600000,1722167999999,18311785.68667000,33720,61948.10400000,11485800.62251000,0
1722168000000,185.26000000,186.47000000,184.74000000,185.85000000,140736.29200000,1722171599999,26130991.55327000,39550,74945.64300000,13920315.87271000,0
1722171600000,185.85000000,186.63000000,185.20000000,186.41000000,117691.83500000,1722175199999,21898738.28741000,31293,58182.93700000,10833467.32788000,0
1722175200000,186.42000000,186.60000000,184.10000000,184.76000000,143132.55700000,1722178799999,26500817.43080000,42602,60927.03800000,11282615.49944000,0
1722178800000,184.76000000,185.06000000,183.69000000,184.11000000,101757.31000000,1722182399999,18756797.78284000,38893,37717.12000000,6953454.26747000,0
1722182400000,184.12000000,185.04000000,183.35000000,183.63000000,49259.21300000,1722185999999,9082023.94214000,27974,25306.04300000,4666387.20821000,0
1722186000000,183.63000000,184.35000000,183.13000000,183.94000000,50398.76800000,1722189599999,9258809.44770000,26508,26653.38100000,4897394.80158000,0
1722189600000,183.94000000,185.54000000,183.55000000,185.16000000,80557.95500000,1722193199999,14886025.00010000,34242,50249.67800000,9284547.16275000,0
1722193200000,185.15000000,185.59000000,184.34000000,184.78000000,51242.40100000,1722196799999,9481392.28501000,22669,25286.52500000,4680220.71688000,0
1722196800000,184.78000000,185.40000000,184.40000000,185.30000000,31142.21100000,1722200399999,5758525.90731000,19675,15575.37700000,2879912.80575000,0
1722200400000,185.29000000,185.40000000,183.55000000,184.55000000,60390.34200000,1722203999999,11136858.88828000,20104,25754.25400000,4749559.26244000,0
1722204000000,184.55000000,185.08000000,182.61000000,183.43000000,74695.31700000,1722207599999,13711085.53257000,40184,31763.59300000,5832196.96658000,0
1722207600000,183.44000000,185.01000000,183.00000000,184.90000000,50527.35300000,1722211199999,9314277.78011000,22566,31164.97900000,5747388.24630000,0
1722211200000,184.91000000,189.24000000,184.40000000,188.10000000,298018.52800000,1722214799999,55880933.87491000,104921,182087.80700000,34146496.37474000,0
1722214800000,188.10000000,189.10000000,187.15000000,187.53000000,140192.40400000,1722218399999,26400327.54012000,50552,83050.30800000,15645344.59979000,0
1722218400000,187.53000000,192.69000000,187.30000000,192.25000000,324828.22800000,1722221999999,61810925.02814000,102959,201497.70800000,38355767.94679000,0
1722222000000,192.23000000,193.35000000,191.65000000,192.25000000,222616.90500000,1722225599999,42888233.72953000,66327,103302.98000000,19907025.22953000,0
1722225600000,192.25000000,193.76000000,191.91000000,193.60000000,121698.54300000,1722229199999,23474136.16622000,40708,67458.23000000,13017502.21620000,0
1722229200000,193.59000000,193.98000000,192.96000000,193.48000000,122655.82100000,1722232799999,23728520.86313000,36585,68735.02000000,13297638.42355000,0
1722232800000,193.48000000,193.73000000,192.59000000,192.64000000,133045.21900000,1722236399999,25695213.03488000,43337,58032.70000000,11210595.92413000,0
1722236400000,192.64000000,193.00000000,189.87000000,192.35000000,284395.63400000,1722239999999,54488390.15460000,72784,124757.58200000,23903767.10778000,0
1722240000000,192.35000000,192.41000000,191.28000000,191.59000000,86365.34800000,1722243599999,16566207.06541000,30922,37096.34100000,7117489.34718000,0
1722243600000,191.58000000,192.15000000,191.34000000,192.01000000,73528.40000000,1722247199999,14096452.43483000,25005,40238.40600000,7715050.32284000,0
1722247200000,192.01000000,192.02000000,190.57000000,190.80000000,95632.03400000,1722250799999,18295851.89851000,34466,40402.71300000,7730644.72163000,0
1722250800000,190.80000000,191.84000000,190.26000000,190.84000000,88031.77700000,1722254399999,16806728.80644000,30657,46432.73800000,8866399.45581000,0
1722254400000,190.84000000,193.20000000,190.68000000,192.48000000,128934.18100000,1722257999999,24764003.99690000,42911,75137.28900000,14437400.72078000,0
1722258000000,192.48000000,192.80000000,190.31000000,190.70000000,148531.80200000,1722261599999,28459338.04809000,60479,63993.66300000,12264821.37373000,0
1722261600000,190.69000000,190.93000000,186.90000000,187.66000000,323905.02100000,1722265199999,61183738.53663000,97888,137694.75100000,26006371.62357000,0
1722265200000,187.65000000,188.23000000,184.89000000,186.95000000,310297.54800000,1722268799999,57892071.01086000,91166,131179.65700000,24500865.77815000,0
1722268800000,186.95000000,187.49000000,184.10000000,184.76000000,272795.71300000,1722272399999,50565155.74116000,83185,105468.06800000,19559438.11986000,0
1722272400000,184.77000000,187.00000000,184.28000000,186.65000000,219510.94100000,1722275999999,40790068.93700000,67524,115467.47100000,21462679.98976000,0
1722276000000,186.65000000,187.44000000,185.65000000,185.71000000,98502.37600000,1722279599999,18376126.28218000,38834,54307.78100000,10136131.73576000,0
1722279600000,185.71000000,186.85000000,185.00000000,186.84000000,67918.49800000,1722283199999,12641351.17219000,30390,35102.55000000,6535693.06069000,0
1722283200000,186.85000000,186.89000000,185.64000000,185.76000000,45962.51700000,1722286799999,8560933.77697000,23751,22838.25100000,4253523.46966000,0
1722286800000,185.76000000,185.84000000,182.92000000,183.84000000,164022.75200000,1722290399999,30225806.36842000,44241,59230.95500000,10910460.29538000,0
1722290400000,183.84000000,185.19000000,183.13000000,183.31000000,99059.72800000,1722293999999,18224247.06885000,43634,51265.37400000,9432550.84203000,0
1722294000000,183.30000000,183.64000000,181.57000000,182.57000000,154110.39600000,1722297599999,28162680.92399000,57529,62442.20400000,11414571.58493000,0
1722297600000,182.57000000,183.95000000,181.32000000,182.90000000,199196.92700000,1722301199999,36406095.78585000,83075,89879.50300000,16431559.97526000,0
1722301200000,182.90000000,183.72000000,180.25000000,180.41000000,139861.32000000,1722304799999,25448703.33476000,53697,55674.65500000,10142429.24615000,0
1722304800000,180.40000000,181.64000000,179.30000000,180.85000000,203805.11500000,1722308399999,36788311.05134000,63200,90312.23200000,16309361.62367000,0
1722308400000,180.83000000,182.75000000,180.54000000,182.58000000,117307.84000000,1722311999999,21347963.63947000,38353,59419.17400000,10812848.25268000,0
1722312000000,182.58000000,184.32000000,182.21000000,184.23000000,98903.29700000,1722315599999,18085496.65988000,32912,56540.06300000,10341170.82318000,0
1722315600000,184.22000000,184.95000000,181.25000000,182.01000000,228724.69400000,1722319199999,41756407.69784000,68769,105658.21900000,19296062.89567000,0
1722319200000,182.00000000,182.93000000,181.74000000,182.56000000,62626.80200000,1722322799999,11419544.61240000,28438,28856.53900000,5263119.05227000,0
1722322800000,182.56000000,183.73000000,182.30000000,182.39000000,83340.61300000,1722326399999,15250095.01719000,30736,42898.14200000,7852679.04824000,0
1722326400000,182.38000000,182.89000000,180.75000000,181.02000000,94203.17600000,1722329999999,17134171.11111000,36151,39546.78600000,7194359.04327000,0
1722330000000,181.01000000,182.06000000,181.01000000,181.60000000,51620.62200000,1722333599999,9375896.15855000,27350,21971.49000000,3990366.45317000,0
1722333600000,181.60000000,181.75000000,180.29000000,180.87000000,86637.90300000,1722337199999,15667156.29948000,37829,36889.61100000,6670343.21729000,0
1722337200000,180.86000000,181.19000000,180.07000000,181.02000000,76418.74800000,1722340799999,13797396.41188000,26635,28592.68100000,5163947.48062000,0
1722340800000,181.01000000,181.54000000,179.29000000,181.41000000,138820.87700000,1722344399999,25046398.84600000,46319,69156.45400000,12489288.06319000,0
1722344400000,181.42000000,182.66000000,179.33000000,179.59000000,166989.77100000,1722347999999,30302169.76246000,58793,67132.35400000,12190169.70961000,0
1722348000000,179.58000000,182.55000000,178.70000000,180.67000000,276006.45600000,1722351599999,49774954.10881000,89343,157933.81000000,28493822.24839000,0
1722351600000,180.66000000,181.98000000,179.04000000,181.01000000,135627.35000000,1722355199999,24516061.33788000,58634,66901.60900000,12097306.98413000,0
1722355200000,181.00000000,181.59000000,179.83000000,179.83000000,90044.70800000,1722358799999,16283991.71492000,37629,39002.21100000,7056669.82581000,0
1722358800000,179.83000000,179.97000000,177.16000000,177.38000000,219164.90700000,1722362399999,39072427.07255000,76791,91002.33800000,16226032.12316000,0
1722362400000,177.38000000,178.46000000,176.63000000,177.91000000,126260.89600000,1722365999999,22422462.27843000,59688,65120.16500000,11572528.97733000,0
1722366000000,177.90000000,178.18000000,176.28000000,177.97000000,99658.52800000,1722369599999,17649479.35778000,51442,45544.66800000,8069151.78633000,0
1722369600000,177.96000000,179.94000000,175.39000000,179.70000000,200405.64400000,1722373199999,35696369.63730000,77765,95396.31100000,17005040.15876000,0
1722373200000,179.70000000,179.90000000,178.95000000,179.53000000,71316.22600000,1722376799999,12792485.84320000,26676,28023.76000000,5026234.97299000,0
1722376800000,179.53000000,179.57000000,178.58000000,179.33000000,58244.54100000,1722380399999,10429147.07539000,28411,26808.83900000,4800408.83053000,0
1722380400000,179.33000000,179.90000000,178.82000000,179.16000000,49311.53200000,1722383999999,8838214.74367000,24268,22647.20900000,4058937.42685000,0
1722384000000,179.16000000,180.94000000,178.08000000,180.76000000,97679.14700000,1722387599999,17541528.93468000,47965,46093.19700000,8276096.72548000,0
1722387600000,180.77000000,181.62000000,179.80000000,181.37000000,91774.80100000,1722391199999,16593296.37997000,42427,42934.62300000,7763378.61602000,0
1722391200000,181.37000000,181.72000000,180.02000000,180.38000000,47256.59300000,1722394799999,8556881.44489000,26405,23710.50900000,4295085.55853000,0
1722394800000,180.37000000,181.50000000,180.20000000,180.91000000,52458.74100000,1722398399999,9496289.39617000,25787,28789.30300000,5211540.34991000,0
1722398400000,180.91000000,181.04000000,178.09000000,179.15000000,77962.25600000,1722401999999,13982242.38734000,39994,30092.68100000,5396856.62682000,0
1722402000000,179.14000000,181.87000000,178.21000000,181.73000000,102872.18900000,1722405599999,18510677.16979000,42973,55506.16700000,9993607.26205000,0
1722405600000,181.72000000,185.10000000,181.51000000,183.43000000,273663.42700000,1722409199999,50099997.74758000,73590,170808.09300000,31266359.44402000,0
1722409200000,183.43000000,183.90000000,182.88000000,183.13000000,84711.44300000,1722412799999,15535233.69390000,33384,46517.37300000,8532106.23243000,0
1722412800000,183.13000000,184.09000000,182.48000000,183.97000000,127487.04300000,1722416399999,23407714.69000000,35257,84513.34600000,15522013.27010000,0
1722416400000,183.97000000,184.57000000,183.11000000,183.55000000,104895.17000000,1722419999999,19276418.40936000,31548,51588.41200000,9482943.28540000,0
1722420000000,183.55000000,183.66000000,182.10000000,182.17000000,67036.52600000,1722423599999,12258344.43222000,28252,24618.52500000,4501602.01294000,0
1722423600000,182.17000000,182.74000000,181.34000000,181.72000000,61743.72300000,1722427199999,11235603.64126000,35757,24615.86800000,4479329.05698000,0
1722427200000,181.71000000,182.47000000,181.12000000,181.22000000,64472.58900000,1722430799999,11731217.91895000,32245,34269.12700000,6238030.86962000,0
1722430800000,181.22000000,184.28000000,181.15000000,182.62000000,205882.27600000,1722434399999,37668005.82522000,59623,109475.38600000,20043256.38127000,0
1722434400000,182.61000000,183.80000000,180.09000000,180.56000000,188408.26200000,1722437999999,34191554.56511000,71821,86103.76100000,15627833.57459000,0
1722438000000,180.56000000,181.20000000,179.73000000,180.08000000,105237.58600000,1722441599999,18988330.29071000,47425,43005.63500000,7760585.40863000,0
1722441600000,180.08000000,182.00000000,179.45000000,180.19000000,101400.44100000,1722445199999,18298825.11400000,49461,52584.09300000,9494698.60744000,0
1722445200000,180.18000000,182.68000000,179.75000000,181.93000000,85187.02300000,1722448799999,15439889.71232000,46077,44877.04000000,8135128.91822000,0
1722448800000,181.93000000,182.31000000,178.85000000,180.78000000,171508.70600000,1722452399999,30896415.46790000,84332,87099.86100000,15688583.48318000,0
1722452400000,180.78000000,181.49000000,174.99000000,176.59000000,383291.92400000,1722455999999,67840407.09447000,140646,159963.75800000,28344054.45495000,0
1722456000000,176.58000000,177.00000000,173.41000000,173.50000000,226511.80400000,1722459599999,39701925.10467000,95235,107581.69900000,18866308.85712000,0
1722459600000,173.50000000,175.22000000,172.63000000,173.87000000,256587.67000000,1722463199999,44587339.70213000,65379,140519.24000000,24424568.29003000,0
1722463200000,173.87000000,173.89000000,171.70000000,173.33000000,169773.36600000,1722466799999,29330406.91169000,51412,72215.76700000,12480148.80972000,0
1722466800000,173.32000000,173.44000000,171.61000000,171.71000000,103059.82100000,1722470399999,17770990.21322000,38085,45168.83200000,7792152.10038000,0
