1719327600000,138.18000000,139.90000000,137.34000000,139.43000000,299255.32100000,1719331199999,41575408.59389000,77042,152781.66800000,21224309.02698000,0
1719331200000,139.43000000,139.60000000,137.13000000,137.53000000,186617.91900000,1719334799999,25829454.69279000,31698,83804.31200000,11597890.98338000,0
1719334800000,137.53000000,138.75000000,137.21000000,137.34000000,152000.32900000,1719338399999,20973801.48215000,29648,79322.80700000,10951996.86273000,0
1719338400000,137.34000000,139.43000000,137.01000000,139.19000000,152599.73900000,1719341999999,21069012.85998000,35203,79637.62600000,10997268.59739000,0
1719342000000,139.19000000,139.50000000,138.28000000,138.75000000,109402.24400000,1719345599999,15189239.26931000,29477,52229.61200000,7251382.54758000,0
1719345600000,138.73000000,139.00000000,138.15000000,138.27000000,68438.84200000,1719349199999,9486893.33484000,20506,29672.78100000,4113124.52578000,0
1719349200000,138.26000000,138.27000000,137.27000000,137.39000000,89350.30900000,1719352799999,12299901.40739000,19255,37301.61300000,5134647.38850000,0
1719352800000,137.38000000,138.15000000,136.73000000,136.90000000,97756.74800000,1719356399999,13441494.87748000,21696,50521.97700000,6947915.99725000,0
1719356400000,136.90000000,136.98000000,135.86000000,136.58000000,151979.21600000,1719359999999,20735319.14819000,26024,67694.59000000,9234647.97253000,0
1719360000000,136.57000000,137.22000000,136.14000000,136.43000000,58152.47200000,1719363599999,7948220.99305000,13592,34781.73500000,4755087.95274000,0
1719363600000,136.43000000,139.46000000,136.24000000,139.05000000,152971.61400000,1719367199999,21090870.90890000,25626,97215.68100000,13402082.21715000,0
1719367200000,139.05000000,140.41000000,138.56000000,138.89000000,123683.99100000,1719370799999,17241287.20765000,25057,63922.51600000,8914647.61373000,0
1719370800000,138.88000000,139.28000000,137.70000000,138.46000000,209653.00100000,1719374399999,29020033.62779000,26136,102334.96500000,14171765.88939000,0
1719374400000,138.46000000,138.80000000,136.85000000,136.90000000,130449.71600000,1719377999999,17930422.79146000,19479,59799.56200000,8219193.40712000,0
1719378000000,136.89000000,137.49000000,136.33000000,136.76000000,88161.35500000,1719381599999,12071281.02868000,14884,46190.40800000,6325199.99076000,0
1719381600000,136.77000000,137.53000000,136.59000000,136.93000000,87305.29500000,1719385199999,11963104.00621000,13501,46160.34200000,6326004.10563000,0
1719385200000,136.93000000,138.03000000,136.81000000,137.94000000,101148.72400000,1719388799999,13913399.99569000,17955,54805.78600000,7538354.84214000,0
1719388800000,137.94000000,138.17000000,136.16000000,136.51000000,93993.55000000,1719392399999,12874275.35144000,15996,37734.73400000,5167343.29981000,0
1719392400000,136.50000000,137.20000000,136.16000000,136.88000000,69845.96600000,1719395999999,9546027.28998000,12471,33646.62900000,4598440.75025000,0
1719396000000,136.87000000,137.11000000,136.03000000,136.74000000,93857.89400000,1719399599999,12807791.05526000,16741,42458.51800000,5793567.78038000,0
1719399600000,136.73000000,137.58000000,136.58000000,137.32000000,82724.80500000,1719403199999,11342100.46499000,13832,44347.33800000,6080284.85540000,0
1719403200000,137.32000000,137.69000000,136.51000000,137.05000000,66342.26800000,1719406799999,9091176.10410000,13189,36264.27700000,4969761.46377000,0
1719406800000,137.06000000,138.93000000,136.58000000,138.62000000,112974.18700000,1719410399999,15556082.08508000,21568,61316.51700000,8441183.20078000,0
1719410400000,138.63000000,139.49000000,137.47000000,137.84000000,138037.11000000,1719413999999,19131954.98965000,25468,67240.86600000,9323112.56431000,0
1719414000000,137.84000000,137.98000000,136.07000000,136.88000000,164540.01800000,1719417599999,22504091.59517000,27923,72743.64500000,9946597.33743000,0
1719417600000,136.89000000,137.45000000,135.58000000,136.13000000,95449.77600000,1719421199999,13018483.37872000,20513,46569.77700000,6353805.81783000,0
1719421200000,136.11000000,136.36000000,134.85000000,136.27000000,169635.52700000,1719424799999,22975187.05348000,39116,85840.55600000,11626391.34282000,0
1719424800000,136.28000000,136.30000000,135.12000000,135.70000000,59156.92200000,1719428399999,8028780.87173000,16816,31489.03500000,4273459.86987000,0
1719428400000,135.69000000,137.83000000,135.37000000,137.76000000,114789.01300000,1719431999999,15672852.37051000,23851,62028.68900000,8468992.56848000,0
1719432000000,137.75000000,138.46000000,136.26000000,137.12000000,114089.14400000,1719435599999,15656778.92791000,20313,58264.70600000,7995029.77848000,0
1719435600000,137.12000000,137.94000000,136.66000000,137.68000000,60591.90400000,1719439199999,8313291.81962000,9711,30060.74100000,4124151.65945000,0
1719439200000,137.67000000,138.39000000,137.04000000,137.40000000,69283.30400000,1719442799999,9535063.74799000,12700,31493.01600000,4333433.35133000,0
1719442800000,137.39000000,137.58000000,136.36000000,136.81000000,46590.51000000,1719446399999,6380124.46301000,8141,25963.28500000,3555597.52663000,0
1719446400000,136.81000000,137.47000000,136.00000000,136.80000000,68779.07600000,1719449999999,9404545.60755000,15759,41279.60400000,5643758.08871000,0
1719450000000,136.80000000,136.98000000,136.18000000,136.53000000,64532.23700000,1719453599999,8811284.66954000,12680,38079.16100000,5198904.66688000,0
1719453600000,136.52000000,136.96000000,135.61000000,136.87000000,73645.75200000,1719457199999,10043535.95459000,13777,38204.29700000,5210846.73502000,0
1719457200000,136.87000000,137.94000000,136.48000000,137.52000000,77611.77200000,1719460799999,10653642.67077000,12499,44263.11100000,6075502.42166000,0
1719460800000,137.51000000,137.73000000,136.92000000,136.98000000,58921.83200000,1719464399999,8093399.50894000,8858,26771.75200000,3676905.88286000,0
1719464400000,136.98000000,137.20000000,136.01000000,136.17000000,58789.58000000,1719467999999,8022182.53526000,10907,32192.11900000,4392678.25844000,0
1719468000000,136.18000000,136.33000000,135.20000000,135.83000000,89105.30600000,1719471599999,12098194.97111000,17065,38187.46300000,5186153.56053000,0
1719471600000,135.83000000,136.22000000,135.50000000,135.91000000,56876.59100000,1719475199999,7727634.43216000,12359,26392.02700000,3585891.41049000,0
1719475200000,135.91000000,136.45000000,135.52000000,136.43000000,52593.17600000,1719478799999,7146962.74359000,9963,24327.20700000,3306841.11636000,0
1719478800000,136.44000000,138.45000000,136.14000000,138.29000000,148658.14100000,1719482399999,20411786.67615000,25082,79747.01600000,10956523.79979000,0
1719482400000,138.29000000,139.47000000,138.01000000,138.41000000,178295.62000000,1719485999999,24731574.30229000,26901,92678.17000000,12855468.87407000,0
1719486000000,138.41000000,139.46000000,138.40000000,139.05000000,74982.00200000,1719489599999,10428294.50772000,13454,40987.15700000,5699678.31072000,0
1719489600000,139.03000000,140.37000000,138.52000000,139.59000000,182111.19500000,1719493199999,25408175.92796000,32197,99017.08600000,13819053.70063000,0
1719493200000,139.60000000,150.09000000,139.47000000,148.03000000,1627739.81700000,1719496799999,239595984.72792000,278636,820817.72200000,120682216.17560000,0
1719496800000,148.02000000,151.21000000,147.47000000,148.06000000,590437.31600000,1719500399999,88099083.24749000,86951,310819.48700000,46392611.03731000,0
1719500400000,148.06000000,148.40000000,146.60000000,147.77000000,227395.96100000,1719503999999,33540672.08579000,38510,108494.23600000,16006632.51641000,0
1719504000000,147.77000000,148.30000000,146.61000000,147.86000000,136269.69700000,1719507599999,20107215.80196000,27398,63032.62300000,9304981.01970000,0
1719507600000,147.85000000,148.63000000,147.67000000,148.27000000,120981.90800000,1719511199999,17926652.33993000,19287,66865.62900000,9909926.74220000,0
1719511200000,148.27000000,149.44000000,147.85000000,148.80000000,123144.86400000,1719514799999,18314017.37281000,19391,66891.29600000,9951089.42695000,0
1719514800000,148.81000000,148.84000000,147.52000000,148.46000000,113703.49200000,1719518399999,16858267.34659000,22972,52375.67800000,7765829.76346000,0
1719518400000,148.46000000,149.65000000,148.07000000,149.52000000,103161.26000000,1719521999999,15374738.25725000,17173,66080.80300000,9849859.36864000,0
1719522000000,149.52000000,150.36000000,149.20000000,149.99000000,92525.36200000,1719525599999,13856944.39476000,16141,49686.73000000,7443481.45329000,0
1719525600000,149.99000000,150.52000000,149.48000000,150.21000000,83523.20900000,1719529199999,12533688.07361000,14591,50049.79300000,7511480.21155000,0
1719529200000,150.21000000,150.33000000,149.13000000,149.71000000,47182.27000000,1719532799999,7062688.07484000,10143,24200.74900000,3622904.21095000,0
1719532800000,149.71000000,149.90000000,147.16000000,147.57000000,129603.62700000,1719536399999,19211346.98171000,22757,55445.20700000,8222584.94155000,0
1719536400000,147.58000000,150.84000000,147.29000000,148.93000000,157133.68300000,1719539999999,23420006.89091000,35504,90567.78100000,13501519.18219000,0
1719540000000,148.93000000,149.34000000,146.51000000,147.06000000,164467.01600000,1719543599999,24274189.47045000,28817,62516.33500000,9227526.79177000,0
1719543600000,147.08000000,147.80000000,146.62000000,147.54000000,72847.65500000,1719547199999,10724259.72467000,13829,34215.22000000,5038812.30101000,0
1719547200000,147.54000000,147.59000000,145.50000000,146.14000000,136422.02600000,1719550799999,19952623.73169000,23573,54006.35400000,7894291.81656000,0
1719550800000,146.14000000,146.15000000,143.79000000,144.25000000,165569.80500000,1719554399999,23964006.51775000,30187,65413.93800000,9464706.92862000,0
1719554400000,144.24000000,145.30000000,144.09000000,145.25000000,89786.37500000,1719557999999,13002025.78021000,22416,48405.32300000,7007072.45575000,0
1719558000000,145.24000000,145.44000000,144.14000000,145.37000000,77646.62700000,1719561599999,11240653.43388000,16706,35226.04900000,5099960.99665000,0
1719561600000,145.38000000,145.86000000,144.77000000,145.44000000,72596.68700000,1719565199999,10550449.78594000,15455,37372.68000000,5432554.84714000,0
1719565200000,145.44000000,146.20000000,144.81000000,145.91000000,89953.86800000,1719568799999,13084711.74429000,19027,47792.55600000,6951811.45451000,0
1719568800000,145.90000000,146.00000000,144.92000000,145.35000000,54261.56600000,1719572399999,7885772.48054000,13488,24194.22900000,3516034.82925000,0
1719572400000,145.34000000,146.07000000,145.04000000,145.50000000,72252.59500000,1719575999999,10520911.07790000,14662,38984.52800000,5677180.26029000,0
1719576000000,145.50000000,146.93000000,144.16000000,144.49000000,222180.41900000,1719579599999,32355491.59333000,42320,107966.57500000,15734778.76315000,0
1719579600000,144.49000000,145.68000000,143.05000000,143.56000000,233367.23000000,1719583199999,33655238.34649000,37940,119798.63800000,17285964.41883000,0
1719583200000,143.57000000,144.10000000,141.49000000,141.86000000,295361.49100000,1719586799999,42097495.03484000,49236,147357.83900000,21010551.04395000,0
1719586800000,141.86000000,145.69000000,140.86000000,143.23000000,306992.66400000,1719590399999,43918414.21699000,61695,154186.75000000,22064104.74713000,0
1719590400000,143.22000000,143.97000000,141.04000000,143.45000000,252078.85500000,1719593999999,35928298.94367000,55994,128242.36800000,18282516.09343000,0
1719594000000,143.44000000,143.44000000,140.38000000,141.33000000,169043.58300000,1719597599999,24008605.57271000,32644,74594.15200000,10605226.25193000,0
1719597600000,141.33000000,142.12000000,140.88000000,141.75000000,87066.24200000,1719601199999,12325578.50847000,20051,49004.39700000,6939030.67599000,0
1719601200000,141.74000000,142.09000000,140.12000000,140.98000000,141441.98300000,1719604799999,19977828.22089000,28905,72949.65800000,10304979.45044000,0
1719604800000,140.98000000,141.64000000,139.71000000,140.07000000,121148.61300000,1719608399999,17054912.47681000,20472,56314.62200000,7929201.89189000,0
1719608400000,140.07000000,140.70000000,139.01000000,140.41000000,93590.95500000,1719611999999,13105535.49588000,17982,45216.13700000,6332392.41747000,0
1719612000000,140.41000000,140.70000000,139.85000000,140.03000000,84866.09300000,1719615599999,11909642.68629000,12859,41009.31300000,5756301.66443000,0
1719615600000,140.04000000,140.23000000,139.66000000,140.03000000,49351.60900000,1719619199999,6905902.55591000,10232,24646.47500000,3448645.82005000,0
1719619200000,140.03000000,141.64000000,139.97000000,141.04000000,87035.92500000,1719622799999,12260522.00421000,16955,55067.60400000,7756642.19947000,0
1719622800000,141.03000000,142.60000000,140.94000000,141.97000000,147179.70900000,1719626399999,20886738.45826000,23149,82807.82800000,11747786.72721000,0
1719626400000,141.99000000,142.41000000,141.67000000,142.08000000,48350.19600000,1719629999999,6868478.33914000,10580,27355.95600000,3886833.63088000,0
1719630000000,142.08000000,142.24000000,141.49000000,141.77000000,28998.81100000,1719633599999,4113056.86765000,7575,14733.03500000,2090107.46868000,0
1719633600000,141.78000000,141.90000000,141.22000000,141.35000000,28598.25400000,1719637199999,4046454.27388000,6645,15794.78200000,2234772.85123000,0
1719637200000,141.34000000,141.43000000,140.10000000,140.59000000,103161.03500000,1719640799999,14514665.53281000,15480,40502.44200000,5700396.73507000,0
1719640800000,140.60000000,141.33000000,140.58000000,141.11000000,36967.34900000,1719644399999,5210649.15478000,9378,22927.15400000,3231451.32433000,0
1719644400000,141.11000000,142.52000000,141.11000000,142.00000000,107880.46000000,1719647999999,15323042.25068000,16041,65542.09000000,9308296.16126000,0
1719648000000,142.00000000,142.37000000,141.49000000,142.25000000,98342.14700000,1719651599999,13961704.43707000,12418,50678.89800000,7195479.83596000,0
1719651600000,142.25000000,142.89000000,141.71000000,142.86000000,75621.33300000,1719655199999,10761964.15557000,13049,54123.91000000,7704106.43217000,0
1719655200000,142.87000000,143.26000000,142.49000000,142.60000000,86929.51900000,1719658799999,12416717.12487000,14519,42559.18700000,6080556.13284000,0
1719658800000,142.61000000,142.76000000,142.20000000,142.66000000,51739.00800000,1719662399999,7375212.28083000,10702,26881.90400000,3832593.00616000,0
1719662400000,142.66000000,143.00000000,141.98000000,142.27000000,47381.09600000,1719665999999,6753561.73480000,9828,25583.62600000,3647538.46095000,0
1719666000000,142.27000000,142.49000000,141.88000000,142.13000000,44333.51900000,1719669599999,6304680.92307000,9956,19228.26100000,2733847.03424000,0
1719669600000,142.14000000,142.64000000,141.52000000,141.82000000,66976.54200000,1719673199999,9507409.55466000,12751,29778.75800000,4229169.08729000,0
1719673200000,141.83000000,142.80000000,141.20000000,142.68000000,80078.85400000,1719676799999,11363886.92750000,15598,42937.87200000,6096284.94596000,0
1719676800000,142.67000000,142.83000000,141.91000000,142.22000000,33338.27500000,1719680399999,4743791.81497000,9956,17316.87400000,2463974.38982000,0
1719680400000,142.22000000,142.45000000,141.70000000,142.35000000,28484.20400000,1719683999999,4045879.75926000,8339,17997.54800000,2556429.89138000,0
1719684000000,142.36000000,142.43000000,141.79000000,142.01000000,25209.49200000,1719687599999,3580015.16605000,7673,13036.73800000,1851279.32587000,0
1719687600000,142.00000000,142.14000000,140.82000000,141.72000000,58382.36600000,1719691199999,8258268.85901000,13898,27194.63200000,3847020.28767000,0
1719691200000,141.72000000,141.82000000,140.80000000,141.03000000,30374.15600000,1719694799999,4291789.61568000,9003,15445.50900000,2182144.96595000,0
1719694800000,141.03000000,141.15000000,140.46000000,140.73000000,43427.23000000,1719698399999,6116465.87252000,8611,22009.24000000,3100430.21227000,0
1719698400000,140.73000000,140.88000000,139.67000000,140.06000000,75434.93700000,1719701999999,10575047.45626000,15844,36684.80700000,5143557.29529000,0
1719702000000,140.06000000,140.61000000,139.97000000,140.28000000,34761.12600000,1719705599999,4877307.27943000,8158,21326.63300000,2992258.92587000,0
1719705600000,140.28000000,141.09000000,139.93000000,140.76000000,43192.25200000,1719709199999,6070290.88208000,12391,25329.97800000,3560436.52526000,0
1719709200000,140.76000000,140.80000000,139.70000000,140.09000000,52366.64300000,1719712799999,7333958.98993000,14133,24859.01600000,3481909.20653000,0
1719712800000,140.09000000,140.19000000,138.02000000,138.93000000,149500.39900000,1719716399999,20772407.32376000,36547,57073.53300000,7928521.50597000,0
1719716400000,138.93000000,139.27000000,138.25000000,138.30000000,56927.59400000,1719719999999,7904523.01026000,13970,26676.53600000,3705020.12279000,0
1719720000000,138.30000000,138.30000000,137.38000000,137.61000000,85336.53600000,1719723599999,11756920.64300000,18746,33857.00700000,4662923.32963000,0
1719723600000,137.60000000,137.85000000,137.09000000,137.68000000,59511.84600000,1719727199999,8183080.64523000,13710,30381.76200000,4177861.31801000,0
1719727200000,137.68000000,139.12000000,137.45000000,139.12000000,59745.93800000,1719730799999,8260119.34707000,13789,36777.64600000,5086390.89862000,0
1719730800000,139.12000000,141.12000000,139.02000000,140.64000000,193326.43000000,1719734399999,27137668.47506000,35406,109530.22200000,15374850.63658000,0
1719734400000,140.65000000,141.63000000,140.37000000,141.29000000,76000.93300000,1719737999999,10718805.61277000,19761,40120.55000000,5659397.78811000,0
1719738000000,141.28000000,141.79000000,140.86000000,140.95000000,86026.25800000,1719741599999,12167645.07655000,14268,40698.89000000,5757596.46224000,0
1719741600000,140.94000000,141.25000000,140.34000000,140.84000000,71974.20400000,1719745199999,10134804.59062000,13048,36113.92100000,5084321.89924000,0
1719745200000,140.84000000,141.50000000,140.68000000,141.18000000,39356.57700000,1719748799999,5557117.37896000,10468,23374.97400000,3300617.58645000,0
1719748800000,141.18000000,141.59000000,140.58000000,141.02000000,41391.47000000,1719752399999,5840202.52206000,12351,22052.17900000,3111544.28423000,0
1719752400000,141.03000000,142.49000000,141.02000000,142.40000000,77647.25600000,1719755999999,11012686.17885000,18544,44837.50700000,6359511.51017000,0
1719756000000,142.41000000,142.50000000,141.66000000,142.14000000,77927.07000000,1719759599999,11071595.39558000,17468,43181.47300000,6135305.02181000,0
1719759600000,142.15000000,144.00000000,142.14000000,143.83000000,121933.26200000,1719763199999,17467939.51798000,24797,73159.86000000,10479453.83049000,0
1719763200000,143.82000000,143.93000000,142.75000000,143.23000000,75657.21700000,1719766799999,10845751.65301000,15967,31758.10800000,4553828.94230000,0
1719766800000,143.23000000,144.28000000,143.00000000,144.07000000,66800.62400000,1719770399999,9606488.58470000,17222,32821.42200000,4720637.51135000,0
1719770400000,144.08000000,145.90000000,143.77000000,145.28000000,120799.50100000,1719773999999,17502288.50790000,25195,68898.96100000,9982225.67746000,0
1719774000000,145.29000000,145.36000000,144.51000000,144.82000000,76423.49200000,1719777599999,11077173.52608000,20900,38431.63600000,5571166.15844000,0
1719777600000,144.82000000,145.99000000,144.41000000,144.42000000,87700.34600000,1719781199999,12734912.80498000,19638,47067.46900000,6837118.96894000,0
1719781200000,144.41000000,144.81000000,143.79000000,144.48000000,68762.11400000,1719784799999,9922036.98475000,13098,30576.69200000,4413332.66296000,0
1719784800000,144.48000000,147.62000000,144.48000000,147.04000000,220239.76700000,1719788399999,32304391.38870000,43843,109478.66700000,16050081.64885000,0
1719788400000,147.04000000,147.28000000,146.38000000,146.61000000,78122.46000000,1719791999999,11470375.34988000,16317,35355.22700000,5191084.83761000,0
