1729868400000,175.62000000,176.77000000,171.15000000,172.45000000,325068.68000000,1729871999999,56488607.21671000,177494,143525.90200000,24985327.96937000,0
1729872000000,172.45000000,173.04000000,170.73000000,172.02000000,231213.89200000,1729875599999,39792912.75132000,149634,112488.42600000,19369045.67338000,0
1729875600000,172.03000000,172.35000000,166.92000000,167.94000000,351809.75700000,1729879199999,59689932.01748000,198498,149724.28700000,25405969.25635000,0
1729879200000,167.94000000,171.59000000,165.11000000,169.36000000,579003.67700000,1729882799999,97633483.38025000,278375,284593.82500000,48033749.86846000,0
1729882800000,169.36000000,169.77000000,167.55000000,167.95000000,249661.29400000,1729886399999,42035077.72909000,159099,93814.11200000,15803136.89080000,0
1729886400000,167.95000000,168.84000000,166.47000000,167.15000000,175336.18100000,1729889999999,29362622.56009000,107414,83477.46300000,13982928.73862000,0
1729890000000,167.16000000,168.68000000,167.11000000,168.23000000,78109.20700000,1729893599999,13119808.78202000,46164,45959.59600000,7719616.04942000,0
1729893600000,168.23000000,168.23000000,163.57000000,163.79000000,221348.67400000,1729897199999,36662073.13632000,90724,75079.06000000,12441144.31795000,0
1729897200000,163.79000000,165.39000000,159.12000000,164.90000000,879633.15500000,1729900799999,143202655.04088000,389535,413823.35800000,67448259.54658000,0
1729900800000,164.91000000,165.93000000,163.84000000,164.87000000,260540.26500000,1729904399999,42940170.77136000,163250,128575.61400000,21189856.92242000,0
1729904400000,164.87000000,165.32000000,163.32000000,163.33000000,181164.75700000,1729907999999,29801281.16332000,74363,80389.76900000,13223724.09922000,0
1729908000000,163.33000000,165.94000000,162.43000000,164.85000000,196869.76600000,1729911599999,32243024.92001000,85838,96304.86100000,15792057.67047000,0
1729911600000,164.86000000,165.90000000,164.16000000,165.64000000,118283.55000000,1729915199999,19532711.62671000,71382,74166.23200000,12251508.41026000,0
1729915200000,165.64000000,166.58000000,165.30000000,166.55000000,120587.68800000,1729918799999,20009267.01105000,48878,78454.17000000,13018247.94416000,0
1729918800000,166.55000000,167.72000000,166.21000000,166.84000000,168979.22100000,1729922399999,28227149.74692000,61870,101499.34100000,16957406.87556000,0
1729922400000,166.83000000,168.54000000,166.32000000,168.44000000,160937.53700000,1729925999999,26961520.85873000,53840,104973.01700000,17584826.97309000,0
1729926000000,168.44000000,169.18000000,167.28000000,167.35000000,164637.95200000,1729929599999,27698469.42401000,64747,84449.89400000,14211070.00655000,0
1729929600000,167.35000000,168.60000000,167.33000000,168.40000000,74127.51600000,1729933199999,12453447.96907000,40784,43305.76100000,7274966.54032000,0
1729933200000,168.40000000,169.56000000,168.08000000,169.09000000,133201.04700000,1729936799999,22502370.59814000,52892,80330.35400000,13576020.92001000,0
1729936800000,169.10000000,170.30000000,168.96000000,169.24000000,127907.46900000,1729940399999,21705451.59936000,55500,67279.54900000,11418515.69213000,0
1729940400000,169.24000000,169.63000000,168.27000000,168.65000000,92801.99700000,1729943999999,15661834.73970000,49496,44340.47100000,7482722.30453000,0
1729944000000,168.66000000,169.50000000,168.35000000,169.02000000,64897.89300000,1729947599999,10962513.40898000,39946,36797.35400000,6217901.38383000,0
1729947600000,169.02000000,169.26000000,167.98000000,168.07000000,112327.79200000,1729951199999,18940718.14172000,61396,53784.38400000,9072885.88283000,0
1729951200000,168.06000000,168.62000000,167.23000000,167.69000000,153379.21800000,1729954799999,25750908.29985000,84456,76605.53600000,12863976.05786000,0
1729954800000,167.70000000,169.32000000,167.38000000,168.63000000,117190.79100000,1729958399999,19751426.84454000,83471,66214.46800000,11158477.36387000,0
1729958400000,168.63000000,169.77000000,168.36000000,169.23000000,81988.89900000,1729961999999,13868617.05411000,58943,48928.27300000,8277854.24302000,0
1729962000000,169.24000000,170.21000000,168.88000000,170.05000000,80577.10200000,1729965599999,13667793.41560000,52024,48002.84300000,8143429.01848000,0
1729965600000,170.06000000,170.38000000,169.52000000,169.90000000,77531.19300000,1729969199999,13179703.07330000,44323,40981.52200000,6966919.50857000,0
1729969200000,169.89000000,172.31000000,169.89000000,171.52000000,166714.08700000,1729972799999,28599561.45981000,75120,92164.60600000,15806451.59219000,0
1729972800000,171.52000000,173.12000000,171.41000000,172.54000000,112369.35000000,1729976399999,19384643.57239000,69817,64229.35300000,11081525.33726000,0
1729976400000,172.54000000,173.25000000,170.91000000,171.30000000,116726.33500000,1729979999999,20101377.03318000,42975,65049.30800000,11197173.38450000,0
1729980000000,171.29000000,171.83000000,170.84000000,171.37000000,68368.84600000,1729983599999,11714021.77448000,36357,37427.30500000,6412839.09414000,0
1729983600000,171.37000000,171.53000000,170.65000000,170.88000000,58592.52500000,1729987199999,10020416.30659000,26252,28447.63400000,4864008.98569000,0
1729987200000,170.87000000,171.24000000,170.26000000,170.63000000,59466.43200000,1729990799999,10151464.47518000,34261,29550.87800000,5045765.32058000,0
1729990800000,170.64000000,172.51000000,170.39000000,172.40000000,64920.66200000,1729994399999,11142138.77880000,39573,42070.97900000,7223249.64774000,0
1729994400000,172.40000000,173.26000000,171.30000000,171.55000000,146199.48000000,1729997999999,25216860.34390000,55995,76196.92400000,13141770.17348000,0
1729998000000,171.56000000,172.41000000,171.10000000,172.14000000,57412.35000000,1730001599999,9866138.74770000,41590,34692.43100000,5963221.67174000,0
1730001600000,172.14000000,172.70000000,171.66000000,172.52000000,47677.27900000,1730005199999,8207800.74587000,35884,27763.69400000,4780599.00565000,0
1730005200000,172.52000000,173.09000000,172.35000000,172.53000000,50801.48700000,1730008799999,8777174.48779000,37328,23153.79100000,4000565.39539000,0
1730008800000,172.53000000,173.44000000,172.16000000,173.39000000,72323.35200000,1730012399999,12494511.00701000,36625,37615.96900000,6499839.19591000,0
1730012400000,173.40000000,173.52000000,172.75000000,173.27000000,70454.04100000,1730015999999,12205497.32842000,38094,40061.29600000,6941397.90623000,0
1730016000000,173.26000000,175.53000000,173.17000000,175.29000000,182689.38100000,1730019599999,31841356.13527000,78453,106098.34300000,18489386.16767000,0
1730019600000,175.28000000,175.52000000,173.69000000,174.62000000,136092.30500000,1730023199999,23730515.99336000,70146,62845.67400000,10958740.85335000,0
1730023200000,174.61000000,174.73000000,173.53000000,173.68000000,79117.23500000,1730026799999,13767669.47004000,43688,30846.37300000,5368695.06976000,0
1730026800000,173.67000000,175.00000000,173.35000000,174.02000000,88864.08800000,1730030399999,15494112.13735000,57155,48948.68600000,8538718.32401000,0
1730030400000,174.03000000,176.09000000,174.02000000,175.78000000,229402.63600000,1730033999999,40209288.76998000,111700,129615.89000000,22719289.85127000,0
1730034000000,175.77000000,176.75000000,175.54000000,175.98000000,192350.95200000,1730037599999,33882192.45658000,141530,102934.03300000,18132260.37061000,0
1730037600000,175.98000000,177.05000000,175.66000000,176.44000000,114300.68300000,1730041199999,20176693.95573000,68935,58985.95100000,10413996.10177000,0
1730041200000,176.44000000,176.92000000,175.64000000,175.77000000,79176.85700000,1730044799999,13951477.63277000,46554,37995.89300000,6697369.82353000,0
1730044800000,175.78000000,176.80000000,174.74000000,176.73000000,174112.76100000,1730048399999,30582511.27332000,73676,84164.84300000,14795967.00692000,0
1730048400000,176.72000000,177.80000000,176.01000000,176.19000000,257960.62100000,1730051999999,45663652.57156000,131220,135295.16200000,23953218.94318000,0
1730052000000,176.19000000,177.34000000,175.77000000,175.83000000,98259.55700000,1730055599999,17339725.83938000,70929,42984.87700000,7586618.99023000,0
1730055600000,175.83000000,177.35000000,175.62000000,177.21000000,72904.48200000,1730059199999,12878307.78389000,55974,36150.68600000,6385493.72516000,0
1730059200000,177.21000000,177.49000000,176.61000000,176.91000000,60937.52500000,1730062799999,10787717.28214000,57177,30228.09500000,5351600.95384000,0
1730062800000,176.90000000,178.10000000,176.60000000,177.08000000,87082.19400000,1730066399999,15452421.76096000,44603,45889.20700000,8144347.74445000,0
1730066400000,177.08000000,178.18000000,177.08000000,177.76000000,90831.97000000,1730069999999,16147188.19337000,55877,54625.39800000,9710565.08679000,0
1730070000000,177.76000000,178.27000000,176.58000000,176.63000000,92793.44100000,1730073599999,16464540.36014000,46032,42460.81500000,7533379.22976000,0
1730073600000,176.63000000,177.19000000,175.81000000,176.06000000,104264.54300000,1730077199999,18403338.48570000,57869,47067.95600000,8310009.56732000,0
1730077200000,176.05000000,176.58000000,175.50000000,175.66000000,74997.12400000,1730080799999,13195200.67082000,41012,29371.37100000,5168897.60147000,0
1730080800000,175.66000000,176.15000000,174.68000000,175.16000000,138858.37200000,1730084399999,24342248.36506000,46351,58725.38300000,10297295.83051000,0
1730084400000,175.17000000,176.72000000,175.03000000,175.74000000,115362.73100000,1730087999999,20274917.26283000,52536,60565.03000000,10648270.40897000,0
1730088000000,175.74000000,175.74000000,173.72000000,175.28000000,162708.35700000,1730091599999,28409877.95295000,66348,56044.58400000,9793314.38639000,0
1730091600000,175.27000000,175.27000000,173.14000000,174.38000000,188764.20500000,1730095199999,32823352.11427000,67360,103595.60500000,18010332.20910000,0
1730095200000,174.37000000,174.71000000,173.39000000,174.56000000,83406.60400000,1730098799999,14513667.32058000,49264,39785.79200000,6923885.76103000,0
1730098800000,174.56000000,176.75000000,174.41000000,175.69000000,175139.81200000,1730102399999,30816574.63381000,93345,110709.73200000,19480117.00223000,0
1730102400000,175.69000000,177.49000000,175.62000000,176.87000000,115210.72400000,1730105999999,20348314.97226000,66784,66081.22000000,11672361.25889000,0
1730106000000,176.86000000,177.86000000,176.42000000,177.79000000,126233.18500000,1730109599999,22373307.52150000,62787,74681.95300000,13236968.03418000,0
1730109600000,177.78000000,178.59000000,177.19000000,177.28000000,177424.65200000,1730113199999,31583657.98554000,75424,93694.76500000,16678515.85908000,0
1730113200000,177.29000000,177.83000000,176.72000000,176.95000000,99049.50300000,1730116799999,17547229.51919000,55623,42707.87100000,7567916.62489000,0
1730116800000,176.95000000,177.95000000,176.31000000,177.57000000,166997.22400000,1730120399999,29613020.78094000,95134,83240.15300000,14761842.16814000,0
1730120400000,177.56000000,177.89000000,175.03000000,175.19000000,236466.75200000,1730123999999,41760326.56957000,125937,92224.55400000,16298482.66204000,0
1730124000000,175.19000000,175.68000000,173.26000000,175.00000000,352894.29200000,1730127599999,61556556.46274000,168592,163479.49200000,28526889.39324000,0
1730127600000,175.00000000,175.03000000,173.25000000,173.39000000,196504.82300000,1730131199999,34218346.25923000,125390,84978.85400000,14800098.03016000,0
1730131200000,173.39000000,175.21000000,173.08000000,173.82000000,134137.62700000,1730134799999,23379956.93929000,69028,75503.49600000,13160896.60596000,0
1730134800000,173.83000000,175.91000000,172.45000000,174.78000000,201406.73800000,1730138399999,35103758.47664000,126287,100147.39200000,17462887.94489000,0
1730138400000,174.78000000,175.94000000,174.62000000,175.40000000,91402.63600000,1730141999999,16016320.41765000,79720,46842.44300000,8209242.94061000,0
1730142000000,175.39000000,178.05000000,175.22000000,176.42000000,320188.63100000,1730145599999,56687260.13077000,140328,158478.25200000,28055733.92199000,0
1730145600000,176.40000000,176.63000000,175.75000000,176.62000000,69352.38400000,1730149199999,12218237.26880000,55232,40013.85100000,7049798.67585000,0
1730149200000,176.62000000,177.91000000,176.31000000,177.62000000,81759.11800000,1730152799999,14480927.49887000,41055,37073.14000000,6565942.05322000,0
1730152800000,177.62000000,179.80000000,177.60000000,178.64000000,320800.69200000,1730156399999,57334862.09554000,157373,174409.97200000,31171407.21280000,0
1730156400000,178.65000000,179.50000000,177.83000000,178.29000000,143999.49200000,1730159999999,25719437.72545000,96300,73058.82700000,13052236.21912000,0
1730160000000,178.28000000,179.01000000,177.32000000,178.67000000,115650.05800000,1730163599999,20588850.52103000,81927,61999.97100000,11040019.74674000,0
1730163600000,178.67000000,178.70000000,177.14000000,178.29000000,129029.93400000,1730167199999,22953873.40073000,81676,74696.35200000,13292575.69489000,0
1730167200000,178.29000000,182.30000000,177.93000000,180.85000000,481302.30300000,1730170799999,87049204.71818000,226524,285273.71500000,51576615.64690000,0
1730170800000,180.84000000,182.00000000,180.43000000,181.81000000,212360.28600000,1730174399999,38479596.80105000,87061,111007.36500000,20117989.13106000,0
1730174400000,181.81000000,182.78000000,181.59000000,181.97000000,179729.29300000,1730177999999,32748752.60704000,64289,101837.88100000,18556359.97465000,0
1730178000000,181.98000000,182.00000000,180.35000000,180.91000000,105083.69100000,1730181599999,19004189.17347000,54177,50253.98100000,9087869.04974000,0
1730181600000,180.90000000,181.28000000,180.07000000,180.32000000,77885.10000000,1730185199999,14066701.01871000,52182,42741.13600000,7719986.21043000,0
1730185200000,180.32000000,180.61000000,179.50000000,180.16000000,86080.73000000,1730188799999,15491874.99986000,59775,40452.49100000,7280896.59576000,0
1730188800000,180.16000000,181.69000000,180.00000000,181.03000000,80583.57500000,1730192399999,14568551.55345000,54576,46559.38300000,8418295.43329000,0
1730192400000,181.04000000,181.48000000,180.67000000,181.09000000,64305.35100000,1730195999999,11641204.92124000,44518,33887.10200000,6134977.00641000,0
1730196000000,181.09000000,181.38000000,180.65000000,181.05000000,63923.54700000,1730199599999,11569732.73549000,49463,29823.13500000,5398274.08683000,0
1730199600000,181.05000000,181.84000000,180.29000000,180.80000000,174374.52400000,1730203199999,31566382.47177000,69770,91749.33100000,16613071.31571000,0
1730203200000,180.79000000,180.93000000,179.25000000,179.29000000,133064.61000000,1730206799999,23935155.32547000,72746,56436.05100000,10150997.84852000,0
1730206800000,179.29000000,180.12000000,178.37000000,179.84000000,215215.59300000,1730210399999,38586157.01810000,97908,103392.86100000,18534667.37844000,0
1730210400000,179.85000000,180.70000000,178.39000000,179.42000000,219116.65300000,1730213999999,39305834.69236000,139782,99823.36500000,17914528.64299000,0
1730214000000,179.42000000,180.97000000,179.00000000,180.61000000,236071.20400000,1730217599999,42459024.40968000,109826,127174.64700000,22880442.90440000,0
1730217600000,180.60000000,183.38000000,180.56000000,182.47000000,377269.25000000,1730221199999,68673226.09083000,171025,212371.13800000,38684734.24637000,0
1730221200000,182.48000000,183.13000000,180.24000000,180.90000000,258423.60400000,1730224799999,46925240.00454000,123830,113126.27300000,20549611.15176000,0
1730224800000,180.89000000,182.09000000,180.46000000,181.27000000,164538.57100000,1730228399999,29846990.84909000,88270,105624.78000000,19164565.77825000,0
1730228400000,181.28000000,181.87000000,178.10000000,178.17000000,211182.14000000,1730231999999,37907874.35402000,163618,95084.70300000,17073691.24462000,0
1730232000000,178.17000000,178.90000000,176.41000000,178.44000000,197990.64600000,1730235599999,35211907.89773000,122542,89587.35600000,15940219.86545000,0
1730235600000,178.44000000,179.46000000,177.89000000,178.80000000,116659.10100000,1730239199999,20854064.05846000,54632,65161.43600000,11653646.99580000,0
1730239200000,178.80000000,180.31000000,178.60000000,179.58000000,93936.14800000,1730242799999,16871315.39149000,63958,50591.91600000,9086959.61339000,0
1730242800000,179.58000000,179.89000000,178.76000000,179.42000000,52334.02700000,1730246399999,9380473.76503000,52405,24009.24100000,4303436.69092000,0
1730246400000,179.43000000,179.51000000,177.93000000,178.28000000,77747.94000000,1730249999999,13879162.55628000,64082,29090.55300000,5192489.65824000,0
1730250000000,178.28000000,180.05000000,176.94000000,179.89000000,134394.09600000,1730253599999,23967108.85077000,89931,76927.45400000,13734643.80758000,0
1730253600000,179.90000000,180.84000000,179.32000000,179.65000000,105466.96400000,1730257199999,18994233.20437000,73230,55641.94900000,10019770.16231000,0
1730257200000,179.65000000,180.45000000,179.65000000,180.09000000,52700.56200000,1730260799999,9490978.04194000,46288,28286.77000000,5094423.75924000,0
1730260800000,180.08000000,180.83000000,179.85000000,180.68000000,44006.06400000,1730264399999,7939818.95414000,33135,24324.99200000,4388660.53364000,0
1730264400000,180.68000000,181.36000000,179.68000000,179.98000000,80704.73000000,1730267999999,14563164.11694000,42764,38396.33800000,6930421.61204000,0
1730268000000,179.97000000,180.60000000,178.70000000,178.74000000,99606.69900000,1730271599999,17873897.11919000,47340,46959.60100000,8427833.95035000,0
1730271600000,178.73000000,178.91000000,178.16000000,178.69000000,75581.07400000,1730275199999,13500252.49858000,45305,34113.87200000,6094058.37386000,0
1730275200000,178.69000000,179.33000000,177.86000000,177.94000000,90420.29300000,1730278799999,16133839.29204000,49858,41152.63700000,7346137.19030000,0
1730278800000,177.94000000,178.74000000,177.69000000,178.14000000,81018.32000000,1730282399999,14428513.91777000,52442,41447.34900000,7381250.01268000,0
1730282400000,178.15000000,178.24000000,177.20000000,177.22000000,87597.83600000,1730285999999,15568858.39850000,47724,39500.85500000,7021709.37288000,0
1730286000000,177.23000000,177.48000000,175.20000000,175.71000000,223430.38600000,1730289599999,39374894.07079000,93045,80301.06100000,14151002.08317000,0
1730289600000,175.70000000,175.99000000,174.53000000,175.50000000,182051.10000000,1730293199999,31905413.98545000,110528,88854.93000000,15575164.26181000,0
1730293200000,175.50000000,176.65000000,174.07000000,176.43000000,206934.64300000,1730296799999,36254804.03141000,128936,103718.58100000,18177364.40249000,0
1730296800000,176.43000000,177.29000000,175.43000000,175.83000000,195452.07700000,1730300399999,34478408.55022000,124458,85353.50100000,15060990.18518000,0
1730300400000,175.82000000,175.97000000,173.15000000,173.93000000,234641.17400000,1730303999999,40871853.38393000,130922,86583.48100000,15083943.45236000,0
1730304000000,173.94000000,175.31000000,173.33000000,175.06000000,193696.85700000,1730307599999,33775332.88217000,95048,81524.71800000,14223011.29253000,0
1730307600000,175.06000000,175.47000000,174.44000000,175.38000000,77321.61900000,1730311199999,13522013.97276000,65341,34964.73800000,6115352.70947000,0
1730311200000,175.37000000,175.79000000,173.01000000,174.01000000,106859.70600000,1730314799999,18652592.07503000,57122,48327.92100000,8438242.19680000,0
1730314800000,174.00000000,174.77000000,173.50000000,174.29000000,79272.02700000,1730318399999,13806150.18150000,48010,34059.86200000,5931951.31316000,0
1730318400000,174.30000000,176.64000000,173.03000000,176.63000000,224761.95400000,1730321999999,39353256.17028000,108450,121611.33400000,21301039.51105000,0
1730322000000,176.63000000,177.06000000,174.03000000,175.13000000,129084.76900000,1730325599999,22678127.46880000,63482,62580.58400000,10992632.23364000,0
1730325600000,175.14000000,175.61000000,174.73000000,175.35000000,47107.49800000,1730329199999,8254112.95065000,43974,21359.29400000,3742840.36902000,0
1730329200000,175.35000000,176.10000000,174.82000000,174.87000000,63254.36300000,1730332799999,11101116.24674000,32306,29903.79400000,5249327.64187000,0
1730332800000,174.87000000,175.52000000,174.87000000,175.33000000,48577.69800000,1730336399999,8511065.73648000,40555,27166.74300000,4760306.09241000,0
1730336400000,175.34000000,176.20000000,174.38000000,175.61000000,83247.03000000,1730339999999,14615444.40937000,48918,48923.99600000,8593294.33951000,0
1730340000000,175.60000000,176.56000000,175.04000000,175.86000000,53476.51500000,1730343599999,9404764.38041000,45218,27602.81400000,4854266.86400000,0
1730343600000,175.86000000,176.12000000,174.10000000,174.35000000,136638.34500000,1730347199999,23884015.80068000,51743,53806.12300000,9404219.91520000,0
1730347200000,174.35000000,175.35000000,174.16000000,175.10000000,115961.86800000,1730350799999,20260777.33613000,46784,52857.53200000,9236359.14365000,0
1730350800000,175.10000000,176.00000000,174.99000000,175.17000000,69900.87300000,1730354399999,12267266.61935000,32415,26378.37200000,4628869.07327000,0
1730354400000,175.17000000,175.33000000,173.55000000,173.70000000,71681.10500000,1730357999999,12492609.70684000,42584,29199.36800000,5089328.29109000,0
1730358000000,173.70000000,174.89000000,173.11000000,174.50000000,109012.52400000,1730361599999,18974742.50861000,50705,51359.39700000,8943407.78921000,0
1730361600000,174.50000000,174.57000000,173.31000000,174.21000000,75452.18700000,1730365199999,13121655.64428000,45738,32008.17500000,5566906.08329000,0
1730365200000,174.20000000,175.46000000,174.07000000,175.23000000,71456.35400000,1730368799999,12499658.56587000,41614,37131.78000000,6495307.38017000,0
1730368800000,175.23000000,176.32000000,174.65000000,176.29000000,88842.83000000,1730372399999,15595503.18905000,49499,44907.99100000,7883434.67636000,0
1730372400000,176.28000000,176.36000000,174.76000000,175.00000000,71479.32500000,1730375999999,12536328.33744000,46791,31783.29200000,5574373.03746000,0
1730376000000,175.00000000,175.45000000,174.11000000,174.23000000,65737.56600000,1730379599999,11480098.62612000,55114,27201.94500000,4750327.69236000,0
1730379600000,174.22000000,174.45000000,171.33000000,171.90000000,198570.09500000,1730383199999,34341852.77152000,108285,78557.90500000,13590506.44281000,0
1730383200000,171.91000000,172.05000000,169.30000000,170.42000000,340323.35200000,1730386799999,58109197.78050000,185416,145967.22400000,24933036.61485000,0
1730386800000,170.42000000,172.02000000,170.28000000,170.65000000,170099.60900000,1730390399999,29105119.98795000,101227,93078.95400000,15928691.31543000,0
1730390400000,170.65000000,170.72000000,169.46000000,169.77000000,174031.09000000,1730393999999,29588054.24963000,88586,81820.17900000,13913367.19663000,0
1730394000000,169.77000000,170.73000000,169.40000000,170.32000000,92545.01600000,1730397599999,15746356.69032000,71911,48315.82400000,8222337.44626000,0
1730397600000,170.32000000,170.33000000,168.58000000,169.65000000,134764.71800000,1730401199999,22808273.04996000,107814,62994.40700000,10663754.48012000,0
1730401200000,169.65000000,170.37000000,168.53000000,168.70000000,84549.31200000,1730404799999,14320246.71635000,69178,43168.86300000,7312653.25206000,0
1730404800000,168.69000000,170.29000000,168.34000000,169.61000000,104939.50200000,1730408399999,17769202.14527000,74120,53424.09000000,9051176.67949000,0
1730408400000,169.61000000,169.93000000,169.08000000,169.13000000,53551.35700000,1730411999999,9079053.85927000,37837,24038.79400000,4075532.19457000,0
1730412000000,169.13000000,169.72000000,167.56000000,169.51000000,179238.31700000,1730415599999,30204653.01925000,71317,79258.17500000,13352820.46772000,0
1730415600000,169.52000000,169.88000000,168.46000000,168.69000000,67452.71000000,1730419199999,11412380.10909000,41794,36673.26100000,6205654.95622000,0
