1716649200000,168.28000000,168.86000000,167.52000000,167.83000000,87956.13700000,1716652799999,14803180.32650000,16444,39168.23200000,6593059.54746000,0
1716652800000,167.83000000,168.08000000,166.88000000,167.16000000,80163.94700000,1716656399999,13419342.23753000,15799,30872.86800000,5168602.56165000,0
1716656400000,167.17000000,167.83000000,166.55000000,166.73000000,82753.20500000,1716659999999,13839001.84630000,15106,36238.39100000,6061985.85045000,0
1716660000000,166.74000000,167.51000000,166.35000000,167.50000000,64905.27600000,1716663599999,10833482.74032000,13927,35111.92200000,5860912.80771000,0
1716663600000,167.50000000,167.79000000,166.99000000,167.23000000,55467.44300000,1716667199999,9282129.21271000,11618,28880.95200000,4833485.42710000,0
1716667200000,167.23000000,167.65000000,166.55000000,167.12000000,77620.67800000,1716670799999,12968874.45487000,12987,41808.75100000,6987840.85406000,0
1716670800000,167.12000000,167.55000000,166.95000000,167.45000000,44402.68900000,1716674399999,7423846.93522000,8606,20713.91200000,3463537.26600000,0
1716674400000,167.45000000,167.98000000,167.06000000,167.93000000,39504.14500000,1716677999999,6611409.86965000,9618,21454.12000000,3590684.54642000,0
1716678000000,167.92000000,168.66000000,167.82000000,168.35000000,82672.88700000,1716681599999,13912738.18962000,15627,46296.73200000,7791581.56132000,0
1716681600000,168.35000000,168.40000000,167.53000000,167.58000000,52426.78800000,1716685199999,8801910.79389000,12280,28643.49500000,4808973.86356000,0
1716685200000,167.59000000,168.19000000,166.82000000,166.83000000,68142.76200000,1716688799999,11407182.18589000,14465,35702.45200000,5976024.66080000,0
1716688800000,166.84000000,166.94000000,165.00000000,165.79000000,145985.87800000,1716692399999,24230427.47268000,26769,60348.67200000,10017235.92148000,0
1716692400000,165.79000000,166.47000000,164.81000000,166.28000000,108579.36200000,1716695999999,18001917.21356000,19422,55203.97100000,9156002.09316000,0
1716696000000,166.28000000,166.28000000,165.00000000,165.64000000,62742.31400000,1716699599999,10388891.97252000,15387,29419.78800000,4870351.66989000,0
1716699600000,165.65000000,166.75000000,164.87000000,166.72000000,92377.33400000,1716703199999,15307056.98263000,17161,39855.88400000,6612649.70508000,0
1716703200000,166.71000000,167.02000000,165.87000000,166.06000000,90458.76600000,1716706799999,15069785.60786000,14524,43513.60300000,7250340.75888000,0
1716706800000,166.07000000,166.81000000,164.56000000,165.33000000,175296.16700000,1716710399999,29032017.54413000,27395,77513.50300000,12842961.73815000,0
1716710400000,165.33000000,165.65000000,163.92000000,164.32000000,186984.37500000,1716713999999,30812918.62775000,27645,83723.38500000,13804590.81279000,0
1716714000000,164.32000000,164.66000000,162.23000000,162.95000000,309230.35500000,1716717599999,50495711.70198000,44907,149899.83600000,24469469.65113000,0
1716717600000,162.95000000,164.29000000,162.91000000,164.23000000,116005.08800000,1716721199999,18993655.17717000,21770,67731.33400000,11088318.59978000,0
1716721200000,164.23000000,164.54000000,163.64000000,164.02000000,103078.39900000,1716724799999,16910623.24318000,18550,51941.89900000,8521469.05706000,0
1716724800000,164.03000000,164.03000000,162.55000000,163.57000000,109680.67400000,1716728399999,17924880.49942000,20671,53564.69200000,8754356.19678000,0
1716728400000,163.57000000,164.82000000,163.26000000,164.82000000,97357.80100000,1716731999999,15956532.64195000,17937,59745.04500000,9793250.62927000,0
1716732000000,164.81000000,165.42000000,163.79000000,165.25000000,159024.53300000,1716735599999,26205610.83425000,26996,83411.54700000,13745317.35564000,0
1716735600000,165.25000000,165.85000000,162.37000000,162.85000000,257931.42400000,1716739199999,42338702.54927000,47668,126607.15500000,20805494.63906000,0
1716739200000,162.85000000,163.49000000,161.95000000,163.00000000,205998.58300000,1716742799999,33537275.62787000,34670,111139.49500000,18095290.95803000,0
1716742800000,163.00000000,163.22000000,161.58000000,162.01000000,150433.11900000,1716746399999,24428926.65697000,24566,72262.09600000,11734207.74943000,0
1716746400000,162.01000000,162.76000000,161.14000000,161.83000000,158331.55800000,1716749999999,25601237.66328000,24218,82485.89000000,13340954.92313000,0
1716750000000,161.84000000,162.78000000,161.64000000,162.71000000,108037.89200000,1716753599999,17534998.78954000,17676,60336.25500000,9793555.11422000,0
1716753600000,162.71000000,162.85000000,161.93000000,162.13000000,68030.47400000,1716757199999,11048560.74068000,12805,34579.65400000,5615071.99723000,0
1716757200000,162.14000000,163.39000000,161.00000000,163.31000000,123765.04900000,1716760799999,20048810.02547000,20156,60579.44200000,9825146.47095000,0
1716760800000,163.30000000,164.16000000,163.01000000,163.76000000,107122.35700000,1716764399999,17531258.44292000,18035,61483.76300000,10062101.51758000,0
1716764400000,163.75000000,163.84000000,162.71000000,163.41000000,69096.93700000,1716767999999,11285878.42280000,11887,32948.74400000,5382496.19542000,0
1716768000000,163.42000000,166.20000000,163.26000000,165.59000000,170870.64300000,1716771599999,28166876.74415000,28800,103129.49800000,17011938.64912000,0
1716771600000,165.60000000,166.65000000,164.91000000,165.69000000,117762.04800000,1716775199999,19530953.56323000,22170,69116.42600000,11463213.98406000,0
1716775200000,165.68000000,165.96000000,164.01000000,164.34000000,120970.81200000,1716778799999,19946955.84397000,23726,60916.03400000,10044896.77026000,0
1716778800000,164.33000000,166.65000000,164.08000000,165.38000000,171007.66800000,1716782399999,28284992.34241000,25026,96820.65500000,16013237.08505000,0
1716782400000,165.38000000,166.43000000,165.32000000,165.79000000,112020.62900000,1716785999999,18577958.73615000,17648,58129.33300000,9641057.24429000,0
1716786000000,165.80000000,166.24000000,163.83000000,164.72000000,114147.88300000,1716789599999,18839206.93522000,21083,51521.72900000,8507415.80309000,0
1716789600000,164.71000000,165.56000000,164.51000000,164.62000000,93360.09700000,1716793199999,15410640.29323000,16349,44542.02800000,7352297.68598000,0
1716793200000,164.62000000,165.64000000,164.06000000,165.52000000,102376.91200000,1716796799999,16871877.45150000,17163,49796.71300000,8206640.06572000,0
1716796800000,165.53000000,166.63000000,165.11000000,165.53000000,117736.66600000,1716800399999,19553527.12716000,20648,69796.97000000,11596068.18210000,0
1716800400000,165.53000000,166.08000000,165.00000000,165.70000000,67134.38700000,1716803999999,11113837.10782000,14929,34502.41900000,5712044.15894000,0
1716804000000,165.70000000,166.44000000,165.24000000,166.41000000,90323.35300000,1716807599999,14991342.93250000,17070,47055.17300000,7810422.67365000,0
1716807600000,166.40000000,168.08000000,166.10000000,167.74000000,242471.33500000,1716811199999,40538993.20982000,41951,137803.71600000,23044670.22176000,0
1716811200000,167.73000000,168.08000000,166.68000000,166.87000000,108798.74300000,1716814799999,18209357.03018000,21804,54265.23900000,9082046.76850000,0
1716814800000,166.88000000,169.11000000,166.83000000,168.25000000,183090.21200000,1716818399999,30760567.29015000,28946,104712.08500000,17591435.72934000,0
1716818400000,168.25000000,169.30000000,167.58000000,169.09000000,163051.61300000,1716821999999,27436778.41101000,30480,81002.13200000,13635168.71988000,0
1716822000000,169.08000000,171.47000000,168.84000000,171.04000000,270683.09700000,1716825599999,46049544.38550000,46851,146137.21400000,24857896.75906000,0
1716825600000,171.03000000,172.10000000,170.48000000,171.47000000,269617.11500000,1716829199999,46222880.70612000,41133,132661.99400000,22746605.61792000,0
1716829200000,171.48000000,172.28000000,171.13000000,171.20000000,120612.44900000,1716832799999,20721580.22542000,22219,54226.49000000,9316216.74599000,0
1716832800000,171.21000000,171.70000000,170.12000000,170.28000000,93875.50200000,1716836399999,16043715.50337000,19441,35822.93600000,6123966.09056000,0
1716836400000,170.27000000,170.77000000,166.98000000,168.65000000,176391.74700000,1716839999999,29832407.15331000,38795,75296.64200000,12730956.57010000,0
1716840000000,168.64000000,170.78000000,168.36000000,170.75000000,125643.74000000,1716843599999,21339493.79373000,26257,68302.90200000,11597856.35812000,0
1716843600000,170.75000000,171.22000000,170.05000000,170.58000000,61828.81000000,1716847199999,10548649.66285000,14217,34093.16200000,5817169.94788000,0
1716847200000,170.59000000,171.67000000,170.17000000,171.15000000,80215.31700000,1716850799999,13716794.88122000,16065,43046.03800000,7360110.13967000,0
1716850800000,171.15000000,171.15000000,169.03000000,170.15000000,86026.27700000,1716854399999,14635211.61858000,18709,35526.49700000,6040892.86765000,0
1716854400000,170.15000000,170.95000000,169.22000000,169.84000000,108264.60600000,1716857999999,18402533.56208000,23206,53625.42500000,9118118.78545000,0
1716858000000,169.84000000,172.09000000,167.85000000,168.18000000,177790.05100000,1716861599999,30216123.54032000,41218,81731.37500000,13904018.95906000,0
1716861600000,168.17000000,169.48000000,166.65000000,168.81000000,238830.75400000,1716865199999,40116344.66308000,39713,117714.60500000,19775174.38962000,0
1716865200000,168.81000000,169.29000000,166.05000000,167.40000000,176740.63100000,1716868799999,29569635.08787000,32406,78852.26600000,13191366.26121000,0
1716868800000,167.40000000,167.58000000,164.92000000,165.70000000,189399.94000000,1716872399999,31408115.13707000,33003,85253.53100000,14140607.56138000,0
1716872400000,165.70000000,166.91000000,165.13000000,166.83000000,97589.31700000,1716875999999,16209726.63148000,17962,51757.39400000,8596606.29465000,0
1716876000000,166.83000000,167.27000000,166.00000000,166.83000000,97929.22800000,1716879599999,16329121.75129000,17624,44134.25700000,7360792.84531000,0
1716879600000,166.84000000,166.98000000,165.63000000,166.09000000,77147.96200000,1716883199999,12827044.70370000,17844,34491.89500000,5736841.04535000,0
1716883200000,166.10000000,168.07000000,165.88000000,167.67000000,107259.97300000,1716886799999,17944103.31873000,20282,60077.83400000,10049908.20688000,0
1716886800000,167.66000000,168.27000000,167.05000000,167.85000000,110223.03700000,1716890399999,18485491.77815000,17394,58407.63300000,9797120.49790000,0
1716890400000,167.85000000,170.38000000,167.69000000,169.56000000,180106.53900000,1716893999999,30493880.77850000,30904,97850.51100000,16569117.54706000,0
1716894000000,169.55000000,170.10000000,168.54000000,169.81000000,145277.93700000,1716897599999,24605979.07228000,29463,76352.28600000,12934126.08552000,0
1716897600000,169.81000000,171.92000000,169.42000000,171.25000000,187083.32100000,1716901199999,31939364.00148000,36972,107667.14600000,18386871.12378000,0
1716901200000,171.25000000,173.24000000,169.24000000,169.77000000,422021.68700000,1716904799999,72352320.38360000,69345,225295.92100000,38654138.18489000,0
1716904800000,169.77000000,172.20000000,167.09000000,168.59000000,396274.90400000,1716908399999,67126377.90069000,77692,182753.64200000,30976947.13952000,0
1716908400000,168.59000000,169.13000000,166.72000000,168.28000000,224390.42500000,1716911999999,37699754.48338000,40603,112333.74100000,18877800.26762000,0
1716912000000,168.30000000,168.70000000,166.00000000,166.84000000,180491.16500000,1716915599999,30160167.96607000,32273,82137.37000000,13725292.77052000,0
1716915600000,166.85000000,167.91000000,166.57000000,167.03000000,121973.46100000,1716919199999,20413717.38694000,21691,61019.16700000,10211351.51370000,0
1716919200000,167.02000000,168.08000000,166.10000000,167.75000000,137884.08800000,1716922799999,23042609.26726000,30087,68670.21600000,11477674.34835000,0
1716922800000,167.76000000,170.78000000,167.73000000,170.39000000,165249.05000000,1716926399999,27973356.00775000,31549,82506.26100000,13973740.03517000,0
1716926400000,170.39000000,170.74000000,169.42000000,169.72000000,69808.20700000,1716929999999,11867188.34492000,15381,32360.74400000,5501358.01947000,0
1716930000000,169.71000000,169.95000000,168.91000000,168.92000000,58143.22200000,1716933599999,9847058.05364000,12271,30776.96200000,5213276.77059000,0
1716933600000,168.91000000,169.81000000,168.87000000,169.03000000,58357.62900000,1716937199999,9882154.33911000,13398,34444.70700000,5832697.03856000,0
1716937200000,169.03000000,169.36000000,168.31000000,168.68000000,51014.20900000,1716940799999,8610731.85356000,11783,21810.89200000,3681854.84830000,0
1716940800000,168.68000000,169.18000000,168.04000000,168.47000000,36611.01300000,1716944399999,6175154.83356000,11941,18717.91300000,3157323.97598000,0
1716944400000,168.48000000,168.99000000,167.44000000,168.21000000,79476.60800000,1716947999999,13364638.98166000,17253,37647.33300000,6332198.19312000,0
1716948000000,168.21000000,169.83000000,167.93000000,169.66000000,73924.24500000,1716951599999,12475273.99894000,15448,34768.56900000,5868872.84732000,0
1716951600000,169.66000000,172.55000000,169.66000000,172.35000000,188758.18000000,1716955199999,32371668.39299000,37107,102050.36700000,17501604.37582000,0
1716955200000,172.35000000,172.96000000,171.72000000,172.13000000,127290.43400000,1716958799999,21933794.54999000,23283,66978.00500000,11542571.74082000,0
1716958800000,172.13000000,172.15000000,171.26000000,171.99000000,90358.19900000,1716962399999,15519637.30107000,19416,49731.05700000,8542824.41681000,0
1716962400000,172.00000000,173.93000000,171.81000000,173.14000000,184392.54200000,1716965999999,31899909.81791000,36985,115027.65200000,19900154.99453000,0
1716966000000,173.14000000,173.30000000,170.79000000,170.80000000,117537.09300000,1716969599999,20192669.66991000,27692,45075.30500000,7743944.12788000,0
1716969600000,170.81000000,171.06000000,168.09000000,168.99000000,251542.22100000,1716973199999,42551417.75590000,49592,108233.57700000,18310763.15244000,0
1716973200000,168.99000000,169.69000000,167.56000000,168.85000000,154888.40300000,1716976799999,26118356.89892000,29768,77891.28100000,13140221.28964000,0
1716976800000,168.85000000,170.15000000,168.53000000,170.15000000,86965.06500000,1716980399999,14732971.99995000,18969,44305.78400000,7507577.24388000,0
1716980400000,170.15000000,170.20000000,168.21000000,168.28000000,71657.10800000,1716983999999,12115014.87854000,18718,29439.16800000,4977631.11713000,0
1716984000000,168.28000000,169.29000000,167.00000000,168.79000000,145434.51000000,1716987599999,24449019.08414000,29250,71929.94100000,12093412.58988000,0
1716987600000,168.79000000,170.00000000,167.78000000,168.70000000,191730.82600000,1716991199999,32370708.83725000,37071,91390.62800000,15430884.91268000,0
1716991200000,168.71000000,169.62000000,167.93000000,169.25000000,113519.77900000,1716994799999,19159563.77828000,24436,49270.65000000,8316876.80822000,0
1716994800000,169.25000000,169.82000000,168.03000000,168.60000000,157886.34200000,1716998399999,26685726.63358000,29347,62428.65600000,10553463.87604000,0
1716998400000,168.61000000,171.86000000,167.53000000,171.56000000,243691.70000000,1717001999999,41383200.44136000,42172,125605.48800000,21347799.78975000,0
1717002000000,171.55000000,171.60000000,168.99000000,170.33000000,142379.07100000,1717005599999,24244219.82332000,28845,67024.60900000,11412822.61210000,0
1717005600000,170.34000000,171.14000000,168.27000000,169.50000000,131237.24200000,1717009199999,22267105.78767000,26946,65321.46200000,11084069.46621000,0
1717009200000,169.50000000,171.44000000,169.26000000,169.41000000,97361.58600000,1717012799999,16581313.77073000,23112,52679.81800000,8970822.15177000,0
1717012800000,169.41000000,169.73000000,168.60000000,168.99000000,66990.66700000,1717016399999,11326137.53139000,16237,30886.78000000,5221685.99149000,0
1717016400000,168.99000000,169.88000000,167.77000000,169.35000000,80629.97100000,1717019999999,13598058.24031000,18842,39226.73000000,6619633.08516000,0
1717020000000,169.34000000,169.94000000,168.66000000,169.64000000,53091.10600000,1717023599999,8986497.22842000,12981,27274.50500000,4617387.16838000,0
1717023600000,169.65000000,169.78000000,167.99000000,168.32000000,58923.38300000,1717027199999,9941568.48021000,12496,23313.93500000,3934794.69838000,0
1717027200000,168.32000000,169.40000000,167.92000000,168.03000000,61379.58700000,1717030799999,10349884.44344000,13240,35194.34200000,5935403.51265000,0
1717030800000,168.04000000,168.67000000,167.90000000,168.42000000,69537.04500000,1717034399999,11697227.03151000,13045,35640.04600000,5995461.79569000,0
1717034400000,168.43000000,170.97000000,168.37000000,170.00000000,141475.39800000,1717037999999,24036752.31813000,27042,82621.47000000,14032736.49675000,0
1717038000000,170.01000000,170.35000000,169.28000000,169.99000000,63889.99900000,1717041599999,10851946.93579000,12337,32485.59900000,5519833.27265000,0
1717041600000,169.99000000,170.89000000,169.27000000,170.05000000,72994.87000000,1717045199999,12410440.65028000,15540,36808.48500000,6259699.65922000,0
1717045200000,170.04000000,170.06000000,168.20000000,168.67000000,100297.90000000,1717048799999,16932665.08195000,18844,38960.18400000,6573668.29360000,0
1717048800000,168.68000000,168.69000000,166.00000000,166.08000000,224449.54400000,1717052399999,37560435.95344000,37911,94634.44500000,15836337.87296000,0
1717052400000,166.08000000,166.55000000,164.23000000,165.00000000,316901.23100000,1717055999999,52482323.78807000,49962,128925.12600000,21365646.21272000,0
1717056000000,164.99000000,165.63000000,163.55000000,165.47000000,178601.55100000,1717059599999,29377015.89653000,32884,86684.87900000,14264699.71056000,0
1717059600000,165.46000000,165.85000000,164.63000000,165.74000000,89917.11500000,1717063199999,14865622.56715000,18069,38789.36900000,6411781.38719000,0
1717063200000,165.74000000,167.21000000,164.97000000,166.66000000,147795.46900000,1717066799999,24557957.61973000,26712,82829.45500000,13764643.89721000,0
1717066800000,166.66000000,167.28000000,166.12000000,166.20000000,82106.75600000,1717070399999,13683964.33594000,15628,44129.46700000,7355811.67173000,0
1717070400000,166.20000000,167.80000000,166.00000000,167.51000000,136588.06500000,1717073999999,22826799.18538000,25717,72760.09800000,12156378.02238000,0
1717074000000,167.50000000,168.67000000,167.03000000,168.19000000,119490.10200000,1717077599999,20062241.71815000,25403,55235.44700000,9273412.04441000,0
1717077600000,168.20000000,169.66000000,167.49000000,167.98000000,251682.18700000,1717081199999,42486837.02333000,42004,102155.02500000,17249323.71621000,0
1717081200000,167.97000000,168.95000000,167.29000000,168.48000000,117282.75400000,1717084799999,19736485.89898000,21748,60295.52800000,10149433.97567000,0
1717084800000,168.47000000,169.94000000,168.15000000,169.82000000,179792.04900000,1717088399999,30390478.67742000,27334,88812.92100000,15018363.09290000,0
1717088400000,169.81000000,173.00000000,169.26000000,171.34000000,303150.85400000,1717091999999,51948899.64370000,51576,173806.42900000,29806613.62658000,0
1717092000000,171.35000000,171.86000000,170.40000000,170.78000000,139085.78100000,1717095599999,23786092.11206000,24186,62262.91900000,10650883.03723000,0
1717095600000,170.79000000,170.88000000,167.88000000,168.42000000,135911.81200000,1717099199999,23005010.01137000,27510,64988.72400000,10998863.00658000,0
1717099200000,168.43000000,168.43000000,166.18000000,167.27000000,162858.38800000,1717102799999,27226027.74442000,27806,80580.46800000,13472579.46054000,0
1717102800000,167.26000000,167.46000000,166.55000000,166.84000000,70234.98700000,1717106399999,11729476.82056000,14283,36219.65000000,6048652.02408000,0
1717106400000,166.83000000,167.20000000,166.38000000,167.20000000,57251.97500000,1717109999999,9544284.02419000,11125,30066.03200000,5012365.70404000,0
1717110000000,167.19000000,167.63000000,166.77000000,166.88000000,85091.62800000,1717113599999,14221299.26869000,12589,47103.77600000,7871600.74148000,0
1717113600000,166.88000000,166.98000000,165.52000000,166.55000000,74401.19200000,1717117199999,12367584.33930000,20307,32083.47100000,5333882.27539000,0
1717117200000,166.56000000,167.51000000,166.07000000,166.21000000,78107.08800000,1717120799999,13035408.82093000,16109,42835.26800000,7151429.95639000,0
1717120800000,166.22000000,167.56000000,166.16000000,167.02000000,52475.67000000,1717124399999,8758341.64854000,11403,28945.52900000,4830940.23140000,0
1717124400000,167.03000000,167.53000000,166.84000000,167.24000000,32160.71000000,1717127999999,5378410.63693000,7771,18238.21200000,3050139.50160000,0
1717128000000,167.25000000,167.68000000,166.93000000,167.06000000,45814.56800000,1717131599999,7667359.52972000,10385,24713.25700000,4137195.70144000,0
1717131600000,167.05000000,167.11000000,165.00000000,165.95000000,109484.25200000,1717135199999,18141963.61076000,21306,46545.98800000,7712406.66105000,0
1717135200000,165.96000000,166.74000000,165.59000000,165.90000000,85090.33600000,1717138799999,14144883.60727000,14698,33978.78100000,5648299.32241000,0
1717138800000,165.90000000,166.65000000,165.86000000,166.62000000,54528.77000000,1717142399999,9061267.60112000,13104,31049.77700000,5160119.28925000,0
1717142400000,166.62000000,167.41000000,166.48000000,167.04000000,57524.91600000,1717145999999,9608849.59299000,12333,35948.14300000,6004650.51584000,0
1717146000000,167.05000000,167.22000000,166.03000000,166.82000000,70761.41100000,1717149599999,11793605.80728000,12507,37529.61200000,6256786.14166000,0
1717149600000,166.82000000,167.70000000,166.68000000,167.52000000,98646.83100000,1717153199999,16513278.64572000,15771,62347.18000000,10436918.51822000,0
1717153200000,167.52000000,168.98000000,167.41000000,168.75000000,116926.86600000,1717156799999,19680153.35220000,21357,62530.74000000,10525448.12194000,0
1717156800000,168.74000000,170.94000000,168.42000000,169.54000000,280829.95400000,1717160399999,47721715.26357000,41575,130676.38000000,22197677.47131000,0
1717160400000,169.55000000,170.51000000,167.10000000,167.35000000,271273.22300000,1717163999999,45779293.44797000,49909,127713.48100000,21565990.77634000,0
1717164000000,167.35000000,167.35000000,165.72000000,166.65000000,261853.41700000,1717167599999,43611148.96086000,38301,126168.78200000,21018068.21349000,0
1717167600000,166.65000000,166.89000000,164.75000000,164.81000000,201573.89700000,1717171199999,33405716.41373000,30936,75731.59200000,12562495.14991000,0
1717171200000,164.81000000,165.87000000,163.67000000,165.82000000,241199.05800000,1717174799999,39698498.72403000,41607,118716.35400000,19545903.82097000,0
1717174800000,165.83000000,166.15000000,165.33000000,166.03000000,63585.32700000,1717178399999,10539823.90959000,12704,34881.95800000,5782202.84603000,0
1717178400000,166.02000000,166.29000000,165.30000000,165.93000000,54038.25600000,1717181999999,8957309.78508000,14378,25108.22700000,4162412.06075000,0
1717182000000,165.93000000,167.01000000,165.69000000,166.33000000,97864.68000000,1717185599999,16297992.78939000,18964,53192.78600000,8858157.72834000,0
1717185600000,166.34000000,166.85000000,165.98000000,166.60000000,47385.45800000,1717189199999,7882560.15350000,12805,24757.45500000,4118330.31489000,0
1717189200000,166.61000000,167.04000000,166.36000000,166.51000000,47800.47700000,1717192799999,7970290.87645000,11249,22590.76100000,3767076.00271000,0
1717192800000,166.51000000,166.72000000,166.12000000,166.15000000,59589.49100000,1717196399999,9913338.58055000,11941,24383.94800000,4056995.27958000,0
1717196400000,166.16000000,166.29000000,165.04000000,165.65000000,89820.54000000,1717199999999,14887556.84907000,14719,37463.43800000,6210898.94690000,0
