datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-09 13:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51357883,0.0,0.0,0.0,0.0072466931505652,0.0,0.0,1.6691578505781954,1.6691578505781954
2024-12-09 14:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5471074,1.0,1.0,0.0,-0.0278680709053871,-0.0278680709053871,-0.0278680709053871,1.6226416412459987,1.6226416412459987
2024-12-09 15:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.58925754,1.0,0.0,0.0,0.0008024966562638,0.0008024966562638,0.0008024966562638,1.6239438057374131,1.6239438057374131
2024-12-09 16:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5855537,1.0,0.0,0.0,-0.0062811831789023,-0.0062811831789023,-0.0062811831789023,1.6137435172213328,1.6137435172213328
2024-12-09 17:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5379024,1.0,0.0,0.0,0.0057381091137311,0.0057381091137311,0.0057381091137311,1.6230033536047253,1.6230033536047253
2024-12-09 18:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5303159,1.0,0.0,0.0,-0.0106975707599732,-0.0106975707599732,-0.0106975707599732,1.605641160385865,1.605641160385865
2024-12-09 19:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50115085,0.0,1.0,0.0,-0.0114890741157918,-0.0,-0.0,1.605641160385865,1.605641160385865
2024-12-09 20:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5378469,1.0,1.0,0.0,-0.0063354603463993,-0.0063354603463993,-0.0063354603463993,1.5954686844836936,1.5954686844836936
2024-12-09 21:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49082586,0.0,1.0,0.0,-0.0006880418329433,-0.0,-0.0,1.5954686844836936,1.5954686844836936
2024-12-09 22:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52108943,1.0,1.0,0.0,-0.0056917286330671,-0.0056917286330671,-0.0056917286330671,1.586387709689056,1.586387709689056
2024-12-09 23:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.6008589,1.0,0.0,0.0,0.0051703443818669,0.0051703443818669,0.0051703443818669,1.5945898804713095,1.5945898804713095
2024-12-10 00:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52192634,1.0,0.0,0.0,0.0054652337650409,0.0054652337650409,0.0054652337650409,1.6033046869274539,1.6033046869274539
2024-12-10 01:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.38863698,0.0,1.0,0.0,-0.0276800803909925,-0.0,-0.0,1.6033046869274539,1.6033046869274539
2024-12-10 02:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3721638,0.0,0.0,0.0,0.0137172922440926,0.0,0.0,1.6033046869274539,1.6033046869274539
2024-12-10 03:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5515523,1.0,1.0,0.0,0.0017146299643171,0.0017146299643171,0.0017146299643171,1.6060537611855898,1.6060537611855898
2024-12-10 04:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.6003304,1.0,0.0,0.0,0.0008327165062915,0.0008327165062915,0.0008327165062915,1.6073911486625208,1.6073911486625208
2024-12-10 05:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5626215,1.0,0.0,0.0,0.0085051308126098,0.0085051308126098,0.0085051308126098,1.6210622206489267,1.6210622206489267
2024-12-10 06:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52394897,1.0,0.0,0.0,-0.0038958657988816,-0.0038958657988816,-0.0038958657988816,1.6147467797856416,1.6147467797856416
2024-12-10 07:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.40075457,0.0,1.0,0.0,-0.0006441816592279,-0.0,-0.0,1.6147467797856416,1.6147467797856416
2024-12-10 08:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5288972,1.0,1.0,0.0,-0.0006906395322068,-0.0006906395322068,-0.0006906395322068,1.613631571825018,1.613631571825018
2024-12-10 09:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5405255,1.0,0.0,0.0,0.0006911168448211,0.0006911168448211,0.0006911168448211,1.6147467797856416,1.6147467797856416
2024-12-10 10:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44716486,0.0,1.0,0.0,-0.0045121782770845,-0.0,-0.0,1.6147467797856416,1.6147467797856416
2024-12-10 11:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52553266,1.0,1.0,0.0,-0.0222006382683502,-0.0222006382683502,-0.0222006382683502,1.5788983706326374,1.5788983706326374
2024-12-10 12:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5439615,1.0,0.0,0.0,0.0143796414549925,0.0143796414549925,0.0143796414549925,1.6016023630962066,1.6016023630962066
2024-12-10 13:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5593451,1.0,0.0,0.0,0.0100256470039636,0.0100256470039636,0.0100256470039636,1.6176594630293233,1.6176594630293233
2024-12-10 14:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5723114,1.0,0.0,0.0,-0.0462603878116342,-0.0462603878116342,-0.0462603878116342,1.5428259089224268,1.5428259089224268
2024-12-10 15:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.59691757,1.0,0.0,0.0,0.020524736179688,0.020524736179688,0.020524736179688,1.5744920036742471,1.5744920036742471
2024-12-10 16:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52277786,1.0,0.0,0.0,-0.033535717673845,-0.033535717673845,-0.033535717673845,1.521690284359301,1.521690284359301
2024-12-10 17:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.506246,0.0,1.0,0.0,0.0271901840490798,0.0,0.0,1.521690284359301,1.521690284359301
2024-12-10 18:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863884,0.0,0.0,0.0,0.0133785656266425,0.0,0.0,1.521690284359301,1.521690284359301
2024-12-10 19:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37349182,0.0,0.0,0.0,0.0066481210806732,0.0,0.0,1.521690284359301,1.521690284359301
2024-12-10 20:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44448137,0.0,0.0,0.0,-0.0013114754098361,-0.0,-0.0,1.521690284359301,1.521690284359301
2024-12-10 21:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4847466,0.0,0.0,0.0,0.0059562892786793,0.0,0.0,1.521690284359301,1.521690284359301
2024-12-10 22:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.443441,0.0,0.0,0.0,-0.004149377593361,-0.0,-0.0,1.521690284359301,1.521690284359301
2024-12-10 23:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48915812,0.0,0.0,0.0,0.0067415730337079,0.0,0.0,1.521690284359301,1.521690284359301
2024-12-11 00:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4965855,0.0,0.0,0.0,-0.0139973958333332,-0.0,-0.0,1.521690284359301,1.521690284359301
2024-12-11 01:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48163477,0.0,0.0,0.0,0.0185822760930056,0.0,0.0,1.521690284359301,1.521690284359301
2024-12-11 02:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53850794,1.0,1.0,0.0,0.0158355327128767,0.0158355327128767,0.0158355327128767,1.5457870606361395,1.5457870606361395
2024-12-11 03:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49597365,0.0,1.0,0.0,-0.0028260175942385,-0.0,-0.0,1.5457870606361395,1.5457870606361395
2024-12-11 04:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49752745,0.0,0.0,0.0,-0.0018284042601819,-0.0,-0.0,1.5457870606361395,1.5457870606361395
2024-12-11 05:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53901094,1.0,1.0,0.0,0.0065027247332507,0.0065027247332507,0.0065027247332507,1.555838888387677,1.555838888387677
2024-12-11 06:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46369863,0.0,1.0,0.0,-0.006096728695573,-0.0,-0.0,1.555838888387677,1.555838888387677
2024-12-11 07:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4662933,0.0,0.0,0.0,0.0161593041886014,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 08:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49105865,0.0,0.0,0.0,0.003108388143076,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 09:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4932657,0.0,0.0,0.0,0.0057933264472089,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 10:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4462383,0.0,0.0,0.0,0.0036613681014465,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 11:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49447304,0.0,0.0,0.0,0.0002224397188361,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 12:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46347344,0.0,0.0,0.0,0.0074278343637415,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 13:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4711281,0.0,0.0,0.0,0.0036644591611478,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 14:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4710122,0.0,0.0,0.0,0.0046188360533145,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 15:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4952525,0.0,0.0,0.0,0.0043348804623872,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 16:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.493751,0.0,0.0,0.0,-0.0057548938396476,-0.0,-0.0,1.555838888387677,1.555838888387677
2024-12-11 17:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4663153,0.0,0.0,0.0,0.0017540013155008,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 18:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48001432,0.0,0.0,0.0,0.0058218428540162,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 19:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41922128,0.0,0.0,0.0,-0.0035251109757159,-0.0,-0.0,1.555838888387677,1.555838888387677
2024-12-11 20:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41885343,0.0,0.0,0.0,8.734768747009625e-05,0.0,0.0,1.555838888387677,1.555838888387677
2024-12-11 21:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47141808,0.0,0.0,0.0,-0.0031442421066422,-0.0,-0.0,1.555838888387677,1.555838888387677
2024-12-11 22:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5027222,0.0,0.0,0.0,-0.0042931616068691,-0.0,-0.0,1.555838888387677,1.555838888387677
2024-12-11 23:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50560516,0.0,0.0,0.0,-8.799331250819442e-05,-0.0,-0.0,1.555838888387677,1.555838888387677
2024-12-12 00:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.522918,1.0,1.0,0.0,-0.005236062832754,-0.005236062832754,-0.005236062832754,1.547692418210437,1.547692418210437
2024-12-12 01:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49202687,0.0,1.0,0.0,0.013579263977353,0.0,0.0,1.547692418210437,1.547692418210437
2024-12-12 02:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.489994,0.0,0.0,0.0,0.0053240235653502,0.0,0.0,1.547692418210437,1.547692418210437
2024-12-12 03:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50975436,0.0,0.0,0.0,-0.0021704214958544,-0.0,-0.0,1.547692418210437,1.547692418210437
2024-12-12 04:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49275297,0.0,0.0,0.0,0.0062209074694392,0.0,0.0,1.547692418210437,1.547692418210437
2024-12-12 05:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49558753,0.0,0.0,0.0,-0.004712494595763,-0.0,-0.0,1.547692418210437,1.547692418210437
2024-12-12 06:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49235648,0.0,0.0,0.0,-0.0009122105903306,-0.0,-0.0,1.547692418210437,1.547692418210437
2024-12-12 07:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47728035,0.0,0.0,0.0,0.01,0.0,0.0,1.547692418210437,1.547692418210437
2024-12-12 08:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4568867,0.0,0.0,0.0,-0.0022815325010762,-0.0,-0.0,1.547692418210437,1.547692418210437
2024-12-12 09:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44512793,0.0,0.0,0.0,-0.0075505889459377,-0.0,-0.0,1.547692418210437,1.547692418210437
2024-12-12 10:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50200236,0.0,0.0,0.0,-0.0018694026606382,-0.0,-0.0,1.547692418210437,1.547692418210437
2024-12-12 11:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5344784,1.0,1.0,0.0,0.0077093950084934,0.0077093950084934,0.0077093950084934,1.5596241904140717,1.5596241904140717
2024-12-12 12:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50138986,0.0,1.0,0.0,-0.0060511756569847,-0.0,-0.0,1.5596241904140717,1.5596241904140717
2024-12-12 13:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47715586,0.0,0.0,0.0,0.0112193424943467,0.0,0.0,1.5596241904140717,1.5596241904140717
2024-12-12 14:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49289715,0.0,0.0,0.0,-0.0053324159284423,-0.0,-0.0,1.5596241904140717,1.5596241904140717
2024-12-12 15:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49590784,0.0,0.0,0.0,-0.0022913964548205,-0.0,-0.0,1.5596241904140717,1.5596241904140717
2024-12-12 16:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50245917,0.0,0.0,0.0,0.0141699527668239,0.0,0.0,1.5596241904140717,1.5596241904140717
2024-12-12 17:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5093713,0.0,0.0,0.0,-0.0112373953170398,-0.0,-0.0,1.5596241904140717,1.5596241904140717
2024-12-12 18:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5108088,0.0,0.0,0.0,-0.0179767512207769,-0.0,-0.0,1.5596241904140717,1.5596241904140717
2024-12-12 19:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5476554,1.0,1.0,0.0,0.0066886688668867,0.0066886688668867,0.0066886688668867,1.570056000180538,1.570056000180538
2024-12-12 20:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49124494,0.0,1.0,0.0,-0.0050705949206626,-0.0,-0.0,1.570056000180538,1.570056000180538
2024-12-12 21:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52868706,1.0,1.0,0.0,0.0025921532445849,0.0025921532445849,0.0025921532445849,1.574125825935586,1.574125825935586
2024-12-12 22:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.525768,1.0,0.0,0.0,-0.0054776511831726,-0.0054776511831726,-0.0054776511831726,1.5655033137426875,1.5655033137426875
2024-12-12 23:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.57251793,1.0,0.0,0.0,0.0008371888081075,0.0008371888081075,0.0008371888081075,1.5668139355960082,1.5668139355960082
2024-12-13 00:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52332985,1.0,0.0,0.0,-0.0041384168354319,-0.0041384168354319,-0.0041384168354319,1.5603298064269484,1.5603298064269484
2024-12-13 01:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52494144,1.0,0.0,0.0,0.0053050397877985,0.0053050397877985,0.0053050397877985,1.5686074181321312,1.5686074181321312
2024-12-13 02:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5255243,1.0,0.0,0.0,-0.0009674582233949,-0.0009674582233949,-0.0009674582233949,1.567089855986181,1.567089855986181
2024-12-13 03:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55380315,1.0,0.0,0.0,-0.0055022449159256,-0.0055022449159256,-0.0055022449159256,1.5584673437932826,1.5584673437932826
2024-12-13 04:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55928725,1.0,0.0,0.0,-0.001283583410791,-0.001283583410791,-0.001283583410791,1.5564669209645299,1.5564669209645299
2024-12-13 05:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5233362,1.0,0.0,0.0,-0.0068250310228682,-0.0068250310228682,-0.0068250310228682,1.5458439859428788,1.5458439859428788
2024-12-13 06:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5351175,1.0,0.0,0.0,0.0032128514056224,0.0032128514056224,0.0032128514056224,1.5508105529659884,1.5508105529659884
2024-12-13 07:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55219793,1.0,0.0,0.0,0.0059603238146073,0.0059603238146073,0.0059603238146073,1.5600538860367759,1.5600538860367759
2024-12-13 08:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53201383,1.0,0.0,0.0,-0.0035373187124159,-0.0035373187124159,-0.0035373187124159,1.5545354782333207,1.5545354782333207
2024-12-13 09:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.57920945,1.0,0.0,0.0,0.0034611288604897,0.0034611288604897,0.0034611288604897,1.5599159258416893,1.5599159258416893
2024-12-13 10:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5077671,0.0,1.0,0.0,-0.0023879013000795,-0.0,-0.0,1.5599159258416893,1.5599159258416893
2024-12-13 11:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4709264,0.0,0.0,0.0,-0.0002659574468085,-0.0,-0.0,1.5599159258416893,1.5599159258416893
2024-12-13 12:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5277053,1.0,1.0,0.0,-0.0091336348319588,-0.0091336348319588,-0.0091336348319588,1.5456682234064942,1.5456682234064942
2024-12-13 13:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5330722,1.0,0.0,0.0,0.0020583497404689,0.0020583497404689,0.0020583497404689,1.548849749192994,1.548849749192994
2024-12-13 14:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5012313,0.0,1.0,0.0,-0.0125926587478788,-0.0,-0.0,1.548849749192994,1.548849749192994
2024-12-13 15:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5195754,0.0,0.0,0.0,-0.0004522431259044,-0.0,-0.0,1.548849749192994,1.548849749192994
2024-12-13 16:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52811944,1.0,1.0,0.0,0.0104515428468012,0.0104515428468012,0.0104515428468012,1.565037618709942,1.565037618709942
2024-12-13 17:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52962404,1.0,0.0,0.0,-0.0054627681010164,-0.0054627681010164,-0.0054627681010164,1.5564881811295626,1.5564881811295626
2024-12-13 18:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5453291,1.0,0.0,0.0,0.0052676601683849,0.0052676601683849,0.0052676601683849,1.5646872319238607,1.5646872319238607
2024-12-13 19:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51662195,0.0,1.0,0.0,0.0029111429595127,0.0,0.0,1.5646872319238607,1.5646872319238607
2024-12-13 20:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4924959,0.0,0.0,0.0,-0.0007591658107445,-0.0,-0.0,1.5646872319238607,1.5646872319238607
2024-12-13 21:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5098293,0.0,0.0,0.0,-0.0004469074007865,-0.0,-0.0,1.5646872319238607,1.5646872319238607
2024-12-13 22:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5399786,1.0,1.0,0.0,0.0050523115443084,0.0050523115443084,0.0050523115443084,1.5725925192889416,1.5725925192889416
2024-12-13 23:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52276677,1.0,0.0,0.0,-0.0017349526224476,-0.0017349526224476,-0.0017349526224476,1.5698641457735598,1.5698641457735598
2024-12-14 00:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5010818,0.0,1.0,0.0,0.0055258467023171,0.0,0.0,1.5698641457735598,1.5698641457735598
2024-12-14 01:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48056436,0.0,0.0,0.0,0.0011079595816345,0.0,0.0,1.5698641457735598,1.5698641457735598
2024-12-14 02:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48749357,0.0,0.0,0.0,0.0015051573774846,0.0,0.0,1.5698641457735598,1.5698641457735598
2024-12-14 03:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50545645,0.0,0.0,0.0,-0.0034920213941563,-0.0,-0.0,1.5698641457735598,1.5698641457735598
2024-12-14 04:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53201205,1.0,1.0,0.0,0.0033711852377571,0.0033711852377571,0.0033711852377571,1.575156448607076,1.575156448607076
2024-12-14 05:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5089742,0.0,1.0,0.0,0.0021662245800178,0.0,0.0,1.575156448607076,1.575156448607076
2024-12-14 06:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49483788,0.0,0.0,0.0,-0.0031320305262694,-0.0,-0.0,1.575156448607076,1.575156448607076
2024-12-14 07:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48514032,0.0,0.0,0.0,0.0019470749623859,0.0,0.0,1.575156448607076,1.575156448607076
2024-12-14 08:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43866694,0.0,0.0,0.0,-0.0020757883579188,-0.0,-0.0,1.575156448607076,1.575156448607076
2024-12-14 09:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45594844,0.0,0.0,0.0,-0.0044700154901526,-0.0,-0.0,1.575156448607076,1.575156448607076
2024-12-14 10:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4709418,0.0,0.0,0.0,-0.0025784653685426,-0.0,-0.0,1.575156448607076,1.575156448607076
2024-12-14 11:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4957773,0.0,0.0,0.0,-0.0088251025138171,-0.0,-0.0,1.575156448607076,1.575156448607076
2024-12-14 12:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5464339,1.0,1.0,0.0,-0.0068351470455975,-0.0068351470455975,-0.0068351470455975,1.5643900226610254,1.5643900226610254
2024-12-14 13:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55070925,1.0,0.0,0.0,0.0043466449334419,0.0043466449334419,0.0043466449334419,1.571189870626952,1.571189870626952
2024-12-14 14:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.56365865,1.0,0.0,0.0,0.0032909566315031,0.0032909566315031,0.0032909566315031,1.5763605883510423,1.5763605883510423
2024-12-14 15:00:00+00:00,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54491967,1.0,0.0,0.0,-0.0044484385531341,-0.0044484385531341,-0.0044484385531341,1.5693482451361802,1.5693482451361802
