datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5006958359002152,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4946880868087178,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5337298383282074,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5413512344719665,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47104768809530834,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5031009018294461,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4902845294617355,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4526831394872282,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5179997286588593,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5117349513239562,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5064861440243121,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5948850086346195,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5440282126650939,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5324365353867244,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.505097259760454,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-07 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5568800134853856,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-07 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5271902582127441,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-08 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49191539822574093,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5024637330749309,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-08 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4967062010546267,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.513329027179136,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5172193140191638,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5261775336110707,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-08 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5067758567200894,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5212994363578437,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5065624473555902,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-08 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48546172126997056,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4954622371869038,0.0,0.0,0.0,0.004012411726942,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-08 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46614100706179734,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,0.9897390507370908,0.9897390507370908
2024-10-08 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4872666602207269,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,0.9897390507370908,0.9897390507370908
2024-10-08 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42125374485865436,-1.0,1.0,0.0,-0.0052608361788685,0.0052608361788685,0.0052608361788685,0.9949459057428474,0.9949459057428474
2024-10-08 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49911365528839646,0.0,1.0,0.0,-0.0065328077523201,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-08 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.555530049852398,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-08 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4498979789273385,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-08 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4627210704579462,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-08 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.509026885939997,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-08 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48721613654324664,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-08 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47130443256782,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-08 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46460324934351055,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-08 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5057341186218722,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-08 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5054805539010081,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.502320448004716,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-09 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4542314352594259,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4942353532746366,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5031234444967999,0.0,0.0,0.0,-0.0005272235346048,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4983110790250413,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-09 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4862582913841751,0.0,0.0,0.0,-0.0030230954702525,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5294364945766218,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5510584890310049,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5586983019449686,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-09 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5335776529779704,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5398824387767842,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-09 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5134473175256136,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5330034142881758,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,0.9949459057428474,0.9949459057428474
2024-10-09 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5506782230218563,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-09 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5161148837346825,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,0.9949459057428474,0.9949459057428474
2024-10-09 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4292129695954931,-1.0,1.0,0.0,-0.0110348189980905,0.0110348189980905,0.0110348189980905,1.0059249537256107,1.0059249537256107
2024-10-09 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5469881449479229,0.0,1.0,0.0,4.108227135657394e-05,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-09 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5504500541284717,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0059249537256107,1.0059249537256107
2024-10-09 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5553945414975922,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-09 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54009566460855,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0059249537256107,1.0059249537256107
2024-10-09 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5782277994132711,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-09 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5406961709161991,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0059249537256107,1.0059249537256107
2024-10-09 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5351689641154355,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0059249537256107,1.0059249537256107
2024-10-09 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.541941562770196,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5245763496895042,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4975971664247936,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4930600818246641,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5007863538348327,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0059249537256107,1.0059249537256107
2024-10-10 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5087145007398687,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4953832280649599,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4708358825972259,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0059249537256107,1.0059249537256107
2024-10-10 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5102753206648517,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0059249537256107,1.0059249537256107
2024-10-10 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5232051902150875,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49691411142633307,0.0,0.0,0.0,0.004243678469092,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44866713285965115,0.0,0.0,0.0,0.0039003675105642,0.0,0.0,1.0059249537256107,1.0059249537256107
2024-10-10 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4293475904259774,-1.0,1.0,0.0,-0.0077080978658332,0.0077080978658332,0.0077080978658332,1.0136787217146115,1.0136787217146115
2024-10-10 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5112716026723684,0.0,1.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-10 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5343931443220696,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-10 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5272065288501686,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-10 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4345410864604543,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-10 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5156294759714649,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-10 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5828272490698748,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-10 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5425327554318423,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-10 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5232311415756675,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-10 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.517946713043443,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-10 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4807022254456695,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-10 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49786647892962677,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-10 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48503237130343196,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4811092973697505,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.446419838632931,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4622219506790811,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4530933815280894,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4578231189745709,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47238119802001555,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45896269776884185,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4651279673544047,0.0,0.0,0.0,-0.0018856639696964,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4757987220190407,0.0,0.0,0.0,0.0048687112479715,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4438699306872515,0.0,0.0,0.0,-3.3129037601664635e-05,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4621233879390798,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46269703054627936,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4410877390940104,0.0,0.0,0.0,0.0024739105516409,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4556405699147493,0.0,0.0,0.0,0.0004935610843537,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.456238231759864,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4649825096500437,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4885320762842263,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44689592303657233,0.0,0.0,0.0,-0.0016489526701605,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46297509661582364,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4711224189879419,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46682063632980286,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.486828821847614,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-11 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5105818440318276,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-11 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5122602936363704,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-12 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4886330172117462,0.0,0.0,0.0,0.0,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-12 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4897998564395789,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0136787217146115,1.0136787217146115
2024-10-12 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5198568931363883,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-12 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5285184041001557,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-12 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5097605143659244,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0136787217146115,1.0136787217146115
2024-10-12 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5048353774040826,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0136787217146115,1.0136787217146115
