datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4602470206355689,0.0,0.0,0.0,0.0064308681672025,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46353376188547385,0.0,0.0,0.0,0.0068980540226546,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41534586074248964,0.0,0.0,0.0,-0.0024518641378811,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.460757867700552,0.0,0.0,0.0,-0.0084580351333768,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4927742810008132,0.0,0.0,0.0,0.0032079323417906,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4511622345445709,0.0,0.0,0.0,-0.0097383720930233,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5103959839433133,0.0,0.0,0.0,-0.0176133861734917,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5136182644804353,0.0,0.0,0.0,-0.0072463768115944,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49277292544979767,0.0,0.0,0.0,-0.0158777936639324,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5022188195344317,0.0,0.0,0.0,-0.0106285364734669,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48728386687735636,0.0,0.0,0.0,0.0127521446788778,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4553632743196946,0.0,0.0,0.0,0.0011446886446886,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4568677478954509,0.0,0.0,0.0,-0.0009909291866757,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4726141675605092,0.0,0.0,0.0,-0.0002289027926141,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4788255975048458,0.0,0.0,0.0,0.0005342288025642,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45439550039633125,0.0,0.0,0.0,-0.0012204424103737,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4896094642884444,0.0,0.0,0.0,-0.000840079425691,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48009555652419267,0.0,0.0,0.0,0.0007643506840937,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47971971605239716,0.0,0.0,0.0,0.0022149240051936,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4775044706835655,0.0,0.0,0.0,0.0006858710562414,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4683218995419658,0.0,0.0,0.0,-0.0051785850277968,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47384529591449565,0.0,0.0,0.0,0.0041338130597872,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47262523512727006,0.0,0.0,0.0,0.0012197911107725,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46558369163203855,0.0,0.0,0.0,0.0077666945861569,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4604426069655867,0.0,0.0,0.0,0.0160181337363052,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4616021391374918,0.0,0.0,0.0,-0.0042388636870677,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48828842720484733,0.0,0.0,0.0,0.0165048543689321,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.466309816015952,0.0,0.0,0.0,0.0067592388509292,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.456051454979778,0.0,0.0,0.0,-0.0062759979566519,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49230229011404086,0.0,0.0,0.0,0.0017625027539105,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46628235268390017,0.0,0.0,0.0,-0.0065977567627006,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5054691773125172,0.0,0.0,0.0,0.0090030256069661,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46406546093468315,0.0,0.0,0.0,0.0035105682732392,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4747863494351284,0.0,0.0,0.0,-0.0009474528095619,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47792318324342603,0.0,0.0,0.0,-0.0002918004085207,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47377292395458204,0.0,0.0,0.0,0.0136456509048452,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45662304530696596,0.0,0.0,0.0,0.0016557483262542,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47254012541822354,0.0,0.0,0.0,-0.0003593502946671,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4761338603191461,0.0,0.0,0.0,-0.0082680278956072,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4965589752653615,0.0,0.0,0.0,0.0021748586341887,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46197163764800203,0.0,0.0,0.0,0.0008680555555555,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46868378184530973,0.0,0.0,0.0,0.0026019080659149,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4576808794312731,0.0,0.0,0.0,0.0066320645905419,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45932351010351324,0.0,0.0,0.0,-0.0046548266972212,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48971088264941964,0.0,0.0,0.0,-0.0037412763508166,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48207141244432655,0.0,0.0,0.0,-0.0360366866469271,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.529484462340119,0.0,0.0,0.0,-0.0095894516032364,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47512247198692253,0.0,0.0,0.0,-0.000378214826021,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47179164170707344,0.0,0.0,0.0,0.0045402951191826,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4557017678491011,0.0,0.0,0.0,-0.0111487758945385,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4941358700670794,0.0,0.0,0.0,0.0023615449074427,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46304650323063457,0.0,0.0,0.0,0.0021279829761362,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4671748994411497,0.0,0.0,0.0,0.0067495828909447,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46163286055249475,0.0,0.0,0.0,-0.0035404896421845,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5006847529335359,0.0,0.0,0.0,0.0026459026307832,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4668284294200087,0.0,0.0,0.0,0.000301590891955,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47553276272988243,0.0,0.0,0.0,-0.0003014999623124,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49289026049414414,0.0,0.0,0.0,0.0018849430747192,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46947261557427844,0.0,0.0,0.0,-0.0001505117399155,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4720329678725207,0.0,0.0,0.0,-0.0014300767725426,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4837048423294337,0.0,0.0,0.0,0.0015828748021406,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46713234196095677,0.0,0.0,0.0,0.0004515352197471,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47372618972900365,0.0,0.0,0.0,0.0079735218895742,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4620342657567393,0.0,0.0,0.0,-0.0030597014925373,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5002089822297561,0.0,0.0,0.0,0.0027696683883524,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47162247329671797,0.0,0.0,0.0,-0.0048521946849806,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5009809619323119,0.0,0.0,0.0,-0.0025504463281074,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4931333868134022,0.0,0.0,0.0,0.0012784838685417,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4688944414156302,0.0,0.0,0.0,0.0003755445395825,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4671729220160006,0.0,0.0,0.0,0.0008258878294167,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4792097266949311,0.0,0.0,0.0,-0.0009752438109529,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4898607967219633,0.0,0.0,0.0,-0.0072088308177515,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5054524724657032,0.0,0.0,0.0,0.000832009681567,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48319584586272213,0.0,0.0,0.0,0.0030985489721886,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47308763699902584,0.0,0.0,0.0,-0.0033903412943568,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5015881025094657,0.0,0.0,0.0,0.0031750831569397,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4602736209967097,0.0,0.0,0.0,0.0011303692539563,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4680340003191199,0.0,0.0,0.0,0.0021076401957094,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46584140577896194,0.0,0.0,0.0,0.001051603695636,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4742111984296063,0.0,0.0,0.0,0.0002251069257896,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4752170493126583,0.0,0.0,0.0,0.0003750937734432,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4756606698370054,0.0,0.0,0.0,-0.0029996250468692,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4983990776542569,0.0,0.0,0.0,-0.0034599473486272,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5026103015181835,0.0,0.0,0.0,0.0012831157068458,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46040381227222593,0.0,0.0,0.0,0.0019598974822854,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4679313446090126,0.0,0.0,0.0,0.0027083960276859,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46729799703814223,0.0,0.0,0.0,-0.004501800720288,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5064655213605913,0.0,0.0,0.0,-0.0026379258365992,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5022240985593203,0.0,0.0,0.0,-0.0040051386684802,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4824955421667988,0.0,0.0,0.0,-0.0025796661608498,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46771534518940083,0.0,0.0,0.0,-0.000608550129317,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4805438280928519,0.0,0.0,0.0,0.0019789922362611,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4574668331649376,0.0,0.0,0.0,-0.005697356426618,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49408163680176226,0.0,0.0,0.0,-0.0016808006723202,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4842227959802218,0.0,0.0,0.0,0.0026785030994109,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4767206648919439,0.0,0.0,0.0,-0.0074797740802932,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49500051677700185,0.0,0.0,0.0,0.0045370655183021,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4624777749542663,0.0,0.0,0.0,-0.002526219092092,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48568312198952807,0.0,0.0,0.0,-0.0020721412125863,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49407052658009776,0.0,0.0,0.0,-0.0010766746135508,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4860008323946405,0.0,0.0,0.0,0.0023096466240666,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46207874565646195,0.0,0.0,0.0,-0.0061448651970198,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4837759128892989,0.0,0.0,0.0,0.0057964293994898,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4617499363283802,0.0,0.0,0.0,0.0079145535577072,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46548155106962585,0.0,0.0,0.0,0.0027445299992376,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48503391347833946,0.0,0.0,0.0,-0.0027370181707596,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4913482651541536,0.0,0.0,0.0,0.0050316383319357,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46438759525166673,0.0,0.0,0.0,0.0011378290222254,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47050150984461936,0.0,0.0,0.0,0.0033338384603727,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46943968699428,0.0,0.0,0.0,-0.0006041383476814,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47601290324043705,0.0,0.0,0.0,0.0004533776635937,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47788160926137263,0.0,0.0,0.0,0.0024924471299092,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4689960403669442,0.0,0.0,0.0,-0.0006780682588714,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4838320969791282,0.0,0.0,0.0,-0.0029402895054281,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4931642775568798,0.0,0.0,0.0,0.0038563327032135,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46916526740216347,0.0,0.0,0.0,-0.0006779150346489,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4739811977237701,0.0,0.0,0.0,-0.0165071229366096,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5063835490301335,0.0,0.0,0.0,-0.0275137952176578,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4950519284592475,0.0,0.0,0.0,-0.0031523366695563,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45874988822602725,0.0,0.0,0.0,-0.0123329907502568,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49956650369904987,0.0,0.0,0.0,-0.0003201793004082,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4597305483340903,0.0,0.0,0.0,0.0009608455440788,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47343934727272036,0.0,0.0,0.0,-7.999360051202942e-05,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46812777824514096,0.0,0.0,0.0,0.0068799999999999,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4707954273544633,0.0,0.0,0.0,0.0041315747656125,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4584497563666173,0.0,0.0,0.0,0.0113150815002374,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4578991930296684,0.0,0.0,0.0,-0.0125968234097488,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5171958590707124,0.0,0.0,0.0,0.0014263074484943,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4650734766915613,0.0,0.0,0.0,0.0030859313182465,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47057820336610334,0.0,0.0,0.0,-0.0021298414451368,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47042057894490685,0.0,0.0,0.0,-0.0030039525691699,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4781681365054178,0.0,0.0,0.0,0.0022201078338091,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47208963829556655,0.0,0.0,0.0,0.00751582278481,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46338852202017183,0.0,0.0,0.0,-0.0139772281115037,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5215985613633533,0.0,0.0,0.0,0.0033447479493509,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47584300858219614,0.0,0.0,0.0,0.0024605127391061,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47013549298803986,0.0,0.0,0.0,0.0171021377672209,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4613021548155214,0.0,0.0,0.0,0.0012455238984898,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4648872025995239,0.0,0.0,0.0,0.0001554968123151,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47244146009966287,0.0,0.0,0.0,-0.0144589552238805,-0.0,-0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5154461593953811,0.0,0.0,0.0,0.0141978230004733,0.0,0.0,1.1421128188149627,1.1421128188149627
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4471548529149908,0.0,0.0,0.0,0.009099393373775,0.0,0.0,1.1421128188149627,1.1421128188149627
