datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5011101,1.0,0.0,0.0,0.0080223880597014,0.0080223880597014,0.0080223880597014,1.0270668073232152,1.0270668073232152
2024-10-07 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50056994,1.0,0.0,0.0,-0.0092541180825467,-0.0092541180825467,-0.0092541180825467,1.017562209809582,1.017562209809582
2024-10-07 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008537,1.0,0.0,0.0,0.0069120119559127,0.0069120119559127,0.0069120119559127,1.0245956119696709,1.0245956119696709
2024-10-07 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500576,1.0,0.0,0.0,-0.0137291280148423,-0.0137291280148423,-0.0137291280148423,1.0105288076494936,1.0105288076494936
2024-10-07 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50091654,1.0,0.0,0.0,-0.0054552294958615,-0.0054552294958615,-0.0054552294958615,1.0050161410915863,1.0050161410915863
2024-10-07 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010013,1.0,0.0,0.0,0.0062417249858144,0.0062417249858144,0.0062417249858144,1.0112891754505844,1.0112891754505844
2024-10-08 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014581,1.0,0.0,0.0,0.0011278195488719,0.0011278195488719,0.0011278195488719,1.0124297271522202,1.0124297271522202
2024-10-08 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50128514,1.0,0.0,0.0,0.001314307172362,0.001314307172362,0.001314307172362,1.013760370804129,1.013760370804129
2024-10-08 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50094646,1.0,0.0,0.0,-0.0016876054753421,-0.0016876054753421,-0.0016876054753421,1.0120495432516752,1.0120495432516752
2024-10-08 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007514,1.0,0.0,0.0,0.002817430503381,0.002817430503381,0.002817430503381,1.0149009225057652,1.0149009225057652
2024-10-08 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007982,1.0,0.0,0.0,-0.005806330773553,-0.005806330773553,-0.005806330773553,1.0090080720473127,1.0090080720473127
2024-10-08 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010295,1.0,0.0,0.0,-0.0016955538809344,-0.0016955538809344,-0.0016955538809344,1.0072972444948587,1.0072972444948587
2024-10-08 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50113285,1.0,0.0,0.0,-0.0049065861483299,-0.0049065861483299,-0.0049065861483299,1.0023548537877693,1.0023548537877693
2024-10-08 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50163585,1.0,0.0,0.0,0.0039825526265881,0.0039825526265881,0.0039825526265881,1.0063467847434953,1.0063467847434953
2024-10-08 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50119984,1.0,0.0,0.0,0.0009444654325652,0.0009444654325652,0.0009444654325652,1.0072972444948587,1.0072972444948587
2024-10-08 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501224,1.0,0.0,0.0,0.002264578222306,0.002264578222306,0.002264578222306,1.0095783478981306,1.0095783478981306
2024-10-08 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50097436,1.0,0.0,0.0,0.0001882884579174,0.0001882884579174,0.0001882884579174,1.0097684398484033,1.0097684398484033
2024-10-08 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013703,1.0,0.0,0.0,-0.0050828313253012,-0.0050828313253012,-0.0050828313253012,1.0046359571910413,1.0046359571910413
2024-10-08 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50130814,1.0,0.0,0.0,0.0070009460737938,0.0070009460737938,0.0070009460737938,1.0116693593511301,1.0116693593511301
2024-10-08 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50111836,1.0,0.0,0.0,-0.0071401728673431,-0.0071401728673431,-0.0071401728673431,1.0044458652407688,1.0044458652407688
2024-10-08 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014509,1.0,0.0,0.0,-0.0070022710068128,-0.0070022710068128,-0.0070022710068128,0.9974124630806803,0.9974124630806803
2024-10-08 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50096875,1.0,0.0,0.0,0.0101010101010099,0.0101010101010099,0.0101010101010099,1.0074873364451316,1.0074873364451316
2024-10-08 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50131357,1.0,0.0,0.0,-0.0007547169811321,-0.0007547169811321,-0.0007547169811321,1.006726968644041,1.006726968644041
2024-10-08 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50066614,1.0,0.0,0.0,-0.0024546827794561,-0.0024546827794561,-0.0024546827794561,1.0042557732904964,1.0042557732904964
2024-10-08 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006101,1.0,0.0,0.0,0.003217868635245,0.003217868635245,0.003217868635245,1.0074873364451318,1.0074873364451318
2024-10-08 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500752,1.0,0.0,0.0,0.001698113207547,0.001698113207547,0.001698113207547,1.0091981639975858,1.0091981639975858
2024-10-08 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50130594,1.0,0.0,0.0,0.0022603126765869,0.0022603126765869,0.0022603126765869,1.011479267400858,1.011479267400858
2024-10-08 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50121033,1.0,0.0,0.0,-0.0046983649689908,-0.0046983649689908,-0.0046983649689908,1.0067269686440412,1.0067269686440412
2024-10-08 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50130093,1.0,0.0,0.0,0.0026435045317221,0.0026435045317221,0.0026435045317221,1.0093882559478586,1.0093882559478586
2024-10-08 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007585,1.0,0.0,0.0,0.0007532956685498,0.0007532956685498,0.0007532956685498,1.0101486237489492,1.0101486237489492
2024-10-09 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007234,1.0,0.0,0.0,0.0039518253669552,0.0039518253669552,0.0039518253669552,1.0141405547046753,1.0141405547046753
2024-10-09 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50072575,1.0,0.0,0.0,-0.0022492970946579,-0.0022492970946579,-0.0022492970946579,1.0118594513014034,1.0118594513014034
2024-10-09 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50077116,1.0,0.0,0.0,0.001690775878264,0.001690775878264,0.001690775878264,1.0135702788538574,1.0135702788538574
2024-10-09 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009233,1.0,0.0,0.0,0.0007501875468867,0.0007501875468867,0.0007501875468867,1.014330646654948,1.014330646654948
2024-10-09 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50117624,1.0,0.0,0.0,-0.0014992503748124,-0.0014992503748124,-0.0014992503748124,1.0128099110527669,1.0128099110527669
2024-10-09 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012923,1.0,0.0,0.0,-0.0020645645645647,-0.0020645645645647,-0.0020645645645647,1.0107188995997674,1.0107188995997674
2024-10-09 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50106066,1.0,0.0,0.0,-0.0015046078615759,-0.0015046078615759,-0.0015046078615759,1.0091981639975862,1.0091981639975862
2024-10-09 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50063217,1.0,0.0,0.0,-0.0022603126765871,-0.0022603126765871,-0.0022603126765871,1.006917060594314,1.006917060594314
2024-10-09 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50050616,1.0,0.0,0.0,0.00641872758165,0.00641872758165,0.00641872758165,1.0133801869035848,1.0133801869035848
2024-10-09 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008005,1.0,0.0,0.0,-0.0001875820671544,-0.0001875820671544,-0.0001875820671544,1.0131900949533121,1.0131900949533121
2024-10-09 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50073725,1.0,0.0,0.0,-0.0007504690431521,-0.0007504690431521,-0.0007504690431521,1.0124297271522213,1.0124297271522213
2024-10-09 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50079477,1.0,0.0,0.0,-0.0041306796845662,-0.0041306796845662,-0.0041306796845662,1.0082477042462228,1.0082477042462228
2024-10-09 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010333,1.0,0.0,0.0,-0.0026395173453995,-0.0026395173453995,-0.0026395173453995,1.0055864169424056,1.0055864169424056
2024-10-09 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5011152,1.0,0.0,0.0,-0.0020793950850661,-0.0020793950850661,-0.0020793950850661,1.0034954054894063,1.0034954054894063
2024-10-09 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50106317,1.0,0.0,0.0,0.0071983330176168,0.0071983330176168,0.0071983330176168,1.0107188995997676,1.0107188995997676
2024-10-09 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008453,1.0,0.0,0.0,0.000564227948091,0.000564227948091,0.000564227948091,1.0112891754505857,1.0112891754505857
2024-10-09 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007045,1.0,0.0,0.0,0.0001879699248119,0.0001879699248119,0.0001879699248119,1.0114792674008584,1.0114792674008584
2024-10-09 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008447,1.0,0.0,0.0,-0.0056380379627889,-0.0056380379627889,-0.0056380379627889,1.0057765088926784,1.0057765088926784
2024-10-09 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009075,1.0,0.0,0.0,0.0018900018900018,0.0018900018900018,0.0018900018900018,1.007677428395405,1.007677428395405
2024-10-09 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007334,1.0,0.0,0.0,-0.0137709866063006,-0.0137709866063006,-0.0137709866063006,0.9938007160255006,0.9938007160255006
2024-10-09 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50078595,1.0,0.0,0.0,0.0065034429992347,0.0065034429992347,0.0065034429992347,1.0002638423347712,1.0002638423347712
2024-10-09 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50074244,1.0,0.0,0.0,-0.000380083618396,-0.000380083618396,-0.000380083618396,0.9998836584342259,0.9998836584342259
2024-10-09 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500841,1.0,0.0,0.0,-0.002851711026616,-0.002851711026616,-0.002851711026616,0.9970322791801359,0.9970322791801359
2024-10-09 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008291,1.0,0.0,0.0,-0.0017159199237368,-0.0017159199237368,-0.0017159199237368,0.995321451627682,0.995321451627682
2024-10-10 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007161,1.0,0.0,0.0,0.0051566080977847,0.0051566080977847,0.0051566080977847,1.0004539342850443,1.0004539342850443
2024-10-10 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007682,1.0,0.0,0.0,0.0030400912027361,0.0030400912027361,0.0030400912027361,1.003495405489407,1.003495405489407
2024-10-10 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008857,1.0,0.0,0.0,-0.0009471490812654,-0.0009471490812654,-0.0009471490812654,1.0025449457380438,1.0025449457380438
2024-10-10 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007763,1.0,0.0,0.0,0.0005688282138793,0.0005688282138793,0.0005688282138793,1.0031152215888617,1.0031152215888617
2024-10-10 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009096,1.0,0.0,0.0,0.0003790032215276,0.0003790032215276,0.0003790032215276,1.0034954054894072,1.0034954054894072
2024-10-10 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50082064,1.0,0.0,0.0,-0.0034097366925553,-0.0034097366925553,-0.0034097366925553,1.0000737503844994,1.0000737503844994
2024-10-10 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007743,1.0,0.0,0.0,-0.0005702337958561,-0.0005702337958561,-0.0005702337958561,0.9995034745336816,0.9995034745336816
2024-10-10 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50073034,1.0,0.0,0.0,0.0019018638265499,0.0019018638265499,0.0019018638265499,1.0014043940364084,1.0014043940364084
2024-10-10 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006659,1.0,0.0,0.0,-0.0034168564920273,-0.0034168564920273,-0.0034168564920273,0.9979827389315004,0.9979827389315004
2024-10-10 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006881,1.0,0.0,0.0,0.004190476190476,0.004190476190476,0.004190476190476,1.002164761837499,1.002164761837499
2024-10-10 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008632,1.0,0.0,0.0,0.0051213960546283,0.0051213960546283,0.0051213960546283,1.0072972444948611,1.0072972444948611
2024-10-10 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008564,1.0,0.0,0.0,0.0150971881487074,0.0150971881487074,0.0150971881487074,1.0225046005166747,1.0225046005166747
2024-10-10 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008553,1.0,0.0,0.0,-0.0026027142591561,-0.0026027142591561,-0.0026027142591561,1.0198433132128573,1.0198433132128573
2024-10-10 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50043046,1.0,0.0,0.0,-0.007269338303821,-0.007269338303821,-0.007269338303821,1.0124297271522233,1.0124297271522233
2024-10-10 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016842,1.0,0.0,0.0,0.0054449868569284,0.0054449868569284,0.0054449868569284,1.0179423937101308,1.0179423937101308
2024-10-10 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50174797,1.0,0.0,0.0,0.0029878618113912,0.0029878618113912,0.0029878618113912,1.0209838649144936,1.0209838649144936
2024-10-10 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016188,1.0,0.0,0.0,-0.0109849190094954,-0.0109849190094954,-0.0109849190094954,1.0097684398484064,1.0097684398484064
2024-10-10 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024159,1.0,0.0,0.0,-0.0064006024096384,-0.0064006024096384,-0.0064006024096384,1.0033053135391359,1.0033053135391359
2024-10-10 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016503,1.0,0.0,0.0,-0.0030314513073134,-0.0030314513073134,-0.0030314513073134,1.0002638423347732,1.0002638423347732
2024-10-10 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014456,1.0,0.0,0.0,0.0085518814139109,0.0085518814139109,0.0085518814139109,1.0088179800970432,1.0088179800970432
2024-10-10 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50152767,1.0,0.0,0.0,-0.0003768607499528,-0.0003768607499528,-0.0003768607499528,1.0084377961964979,1.0084377961964979
2024-10-10 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50144386,1.0,0.0,0.0,-0.0028275212064089,-0.0028275212064089,-0.0028275212064089,1.005586416942408,1.005586416942408
2024-10-10 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50077945,1.0,0.0,0.0,0.0028355387523628,0.0028355387523628,0.0028355387523628,1.0084377961964979,1.0084377961964979
2024-10-10 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50228417,1.0,0.0,0.0,0.0067860508953818,0.0067860508953818,0.0067860508953818,1.015281106406314,1.015281106406314
2024-10-11 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50171196,1.0,0.0,0.0,0.00224677026774,0.00224677026774,0.00224677026774,1.017562209809586,1.017562209809586
2024-10-11 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50223476,1.0,0.0,0.0,-0.0009340556697178,-0.0009340556697178,-0.0009340556697178,1.0166117500582228,1.0166117500582228
2024-10-11 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50127673,1.0,0.0,0.0,0.0007479431563199,0.0007479431563199,0.0007479431563199,1.0173721178593134,1.0173721178593134
2024-10-11 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022986,1.0,0.0,0.0,-0.0037369207772794,-0.0037369207772794,-0.0037369207772794,1.01357027885386,1.01357027885386
2024-10-11 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50128007,1.0,0.0,0.0,0.0018754688672169,0.0018754688672169,0.0018754688672169,1.015471198356587,1.015471198356587
2024-10-11 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50189495,1.0,0.0,0.0,0.0031823287158367,0.0031823287158367,0.0031823287158367,1.0187027615112223,1.0187027615112223
2024-10-11 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49808225,0.0,1.0,0.0,0.0046650494495241,0.0,0.0,1.0187027615112223,1.0187027615112223
2024-10-11 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49985385,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,1.0187027615112223,1.0187027615112223
2024-10-11 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4993232,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,1.0187027615112223,1.0187027615112223
2024-10-11 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4993475,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,1.0187027615112223,1.0187027615112223
2024-10-11 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5012945,1.0,1.0,0.0,-0.004460966542751,-0.004460966542751,-0.004460966542751,1.0141583625751127,1.0141583625751127
2024-10-11 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50125337,1.0,0.0,0.0,0.0020537714712471,0.0020537714712471,0.0020537714712471,1.0162412120874962,1.0162412120874962
2024-10-11 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008966,1.0,0.0,0.0,-0.0011179429849076,-0.0011179429849076,-0.0011179429849076,1.015105112353469,1.015105112353469
2024-10-11 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50076854,1.0,0.0,0.0,0.0005595970900951,0.0005595970900951,0.0005595970900951,1.0156731622204827,1.0156731622204827
2024-10-11 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007067,1.0,0.0,0.0,0.0035421327367637,0.0035421327367637,0.0035421327367637,1.0192708113782363,1.0192708113782363
2024-10-11 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007535,1.0,0.0,0.0,-0.0005573100501577,-0.0005573100501577,-0.0005573100501577,1.0187027615112227,1.0187027615112227
2024-10-11 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008584,1.0,0.0,0.0,0.004089219330855,0.004089219330855,0.004089219330855,1.02286846053599,1.02286846053599
2024-10-11 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50104547,1.0,0.0,0.0,-0.0022213994816734,-0.0022213994816734,-0.0022213994816734,1.020596261067935,1.020596261067935
2024-10-11 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006461,1.0,0.0,0.0,0.0046382189239331,0.0046382189239331,0.0046382189239331,1.0253300099597158,1.0253300099597158
2024-10-11 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50068724,1.0,0.0,0.0,0.0001846722068328,0.0001846722068328,0.0001846722068328,1.025519359915387,1.025519359915387
2024-10-11 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50076854,1.0,0.0,0.0,-0.0025849335302805,-0.0025849335302805,-0.0025849335302805,1.0228684605359897,1.0228684605359897
2024-10-11 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007699,1.0,0.0,0.0,-0.0014809329877822,-0.0014809329877822,-0.0014809329877822,1.02135366089062,1.02135366089062
2024-10-11 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50086904,1.0,0.0,0.0,-0.0012977382276604,-0.0012977382276604,-0.0012977382276604,1.0200282112009214,1.0200282112009214
2024-10-11 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008538,1.0,0.0,0.0,-0.0007425283088916,-0.0007425283088916,-0.0007425283088916,1.0192708113782365,1.0192708113782365
2024-10-12 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008461,1.0,0.0,0.0,0.0016719301504737,0.0016719301504737,0.0016719301504737,1.0209749609792775,1.0209749609792775
2024-10-12 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008382,1.0,0.0,0.0,-0.0046364985163205,-0.0046364985163205,-0.0046364985163205,1.0162412120874966,1.0162412120874966
2024-10-12 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50094897,1.0,0.0,0.0,-0.0011179429849076,-0.0011179429849076,-0.0011179429849076,1.0151051123534693,1.0151051123534693
2024-10-12 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008681,1.0,0.0,0.0,0.0018653236336505,0.0018653236336505,0.0018653236336505,1.0169986119101817,1.0169986119101817
2024-10-12 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010576,1.0,0.0,0.0,0.0013032954757026,0.0013032954757026,0.0013032954757026,1.01832406159988,1.01832406159988
2024-10-12 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50108004,1.0,0.0,0.0,0.0014875418371143,0.0014875418371143,0.0014875418371143,1.01983886124525,1.01983886124525
2024-10-12 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5005243,1.0,0.0,0.0,-0.0007426661715558,-0.0007426661715558,-0.0007426661715558,1.0190814614225652,1.0190814614225652
2024-10-12 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5005654,1.0,0.0,0.0,0.0013006317354145,0.0013006317354145,0.0013006317354145,1.020406911112264,1.020406911112264
2024-10-12 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006758,1.0,0.0,0.0,0.0020411950269065,0.0020411950269065,0.0020411950269065,1.0224897606246475,1.0224897606246475
2024-10-12 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5004697,1.0,0.0,0.0,0.0003703703703703,0.0003703703703703,0.0003703703703703,1.02286846053599,1.02286846053599
2024-10-12 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50065166,1.0,0.0,0.0,-0.0016660496112551,-0.0016660496112551,-0.0016660496112551,1.0211643109349489,1.0211643109349489
2024-10-12 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012401,1.0,0.0,0.0,0.0040793621361023,0.0040793621361023,0.0040793621361023,1.025330009959716,1.025330009959716
2024-10-12 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012632,1.0,0.0,0.0,0.0003693444136656,0.0003693444136656,0.0003693444136656,1.0257087098710584,1.0257087098710584
2024-10-12 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013008,1.0,0.0,0.0,-0.0003692080487354,-0.0003692080487354,-0.0003692080487354,1.025330009959716,1.025330009959716
2024-10-12 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50101745,1.0,0.0,0.0,0.0003693444136656,0.0003693444136656,0.0003693444136656,1.0257087098710584,1.0257087098710584
2024-10-12 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50083506,1.0,0.0,0.0,-0.0062765368285028,-0.0062765368285028,-0.0062765368285028,1.0192708113782367,1.0192708113782367
2024-10-12 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50079536,1.0,0.0,0.0,0.000743080066877,0.000743080066877,0.000743080066877,1.0200282112009216,1.0200282112009216
