datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50691855,1.0,0.0,0.0,-0.0008399596819352,-0.0008399596819352,-0.0008399596819352,2.135698655482694,2.135698655482694
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051601,1.0,0.0,0.0,0.0019906966317324,0.0019906966317324,0.0019906966317324,2.1399501836025587,2.1399501836025587
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50706184,1.0,0.0,0.0,-0.0042889456174224,-0.0042889456174224,-0.0042889456174224,2.130772053641094,2.130772053641094
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059947,1.0,0.0,0.0,0.0038782507875589,0.0038782507875589,0.0038782507875589,2.1390357220362364,2.1390357220362364
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50704837,1.0,0.0,0.0,0.0001007225161826,0.0001007225161826,0.0001007225161826,2.1392511710963644,2.1392511710963644
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50341845,1.0,0.0,0.0,-0.0105434663408061,-0.0105434663408061,-0.0105434663408061,2.11669604837938,2.11669604837938
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048468,1.0,0.0,0.0,-0.0052091579847368,-0.0052091579847368,-0.0052091579847368,2.105669844257704,2.105669844257704
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50608754,1.0,0.0,0.0,-0.001373342155465,-0.001373342155465,-0.001373342155465,2.102778039095093,2.102778039095093
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060891,1.0,0.0,0.0,-0.0038046534714332,-0.0038046534714332,-0.0038046534714332,2.0947776973289964,2.0947776973289964
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50668395,1.0,0.0,0.0,-0.0023472783456143,-0.0023472783456143,-0.0023472783456143,2.0898606710011802,2.0898606710011802
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5075362,1.0,0.0,0.0,0.0013837310796538,0.0013837310796538,0.0013837310796538,2.0927524761637906,2.0927524761637906
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058163,1.0,0.0,0.0,-0.0002791091385365,-0.0002791091385365,-0.0002791091385365,2.0921683698229985,2.0921683698229985
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073974,1.0,0.0,0.0,0.0059224271882429,0.0059224271882429,0.0059224271882429,2.10455908465882,2.10455908465882
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5074636,1.0,0.0,0.0,0.0028345818991699,0.0028345818991699,0.0028345818991699,2.1105246297459277,2.1105246297459277
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5089475,1.0,0.0,0.0,-0.0002563422009587,-0.0002563422009587,-0.0002563422009587,2.109983613217161,2.109983613217161
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50685966,1.0,0.0,0.0,0.0021737946558233,0.0021737946558233,0.0021737946558233,2.1145702843194476,2.1145702843194476
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506394,1.0,0.0,0.0,-0.0088438670295383,-0.0088438670295383,-0.0088438670295383,2.0958693059003135,2.0958693059003135
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50666606,1.0,0.0,0.0,-0.0081963468233445,-0.0081963468233445,-0.0081963468233445,2.078690834172752,2.078690834172752
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50648934,1.0,0.0,0.0,-0.0083746383888265,-0.0083746383888265,-0.0083746383888265,2.061282550114387,2.061282550114387
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50662047,1.0,0.0,0.0,-0.0020950823632156,-0.0020950823632156,-0.0020950823632156,2.0569639933980386,2.0569639933980386
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50604177,1.0,0.0,0.0,0.0022205153271419,0.0022205153271419,0.0022205153271419,2.061531513472758,2.061531513472758
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056398,1.0,0.0,0.0,-0.007387640971332,-0.007387640971332,-0.007387640971332,2.0463016588001346,2.0463016588001346
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50698036,1.0,0.0,0.0,0.0004422055998671,0.0004422055998671,0.0004422055998671,2.0472065448526737,2.0472065448526737
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50690407,1.0,0.0,0.0,0.0070464367902112,0.0070464367902112,0.0070464367902112,2.061632056367485,2.061632056367485
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50702345,1.0,0.0,0.0,0.00307009904669,0.00307009904669,0.00307009904669,2.0679614709783642,2.0679614709783642
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5070398,1.0,0.0,0.0,0.0051883767395879,0.0051883767395879,0.0051883767395879,2.0786908341727526,2.0786908341727526
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066733,1.0,0.0,0.0,-0.0101619649536585,-0.0101619649536585,-0.0101619649536585,2.057567250766398,2.057567250766398
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073886,1.0,0.0,0.0,0.0008749150680849,0.0008749150680849,0.0008749150680849,2.0593674473576917,2.0593674473576917
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065393,1.0,0.0,0.0,0.0057842708749873,0.0057842708749873,0.0057842708749873,2.0712793865043397,2.0712793865043397
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50947404,1.0,0.0,0.0,-0.0004160695298415,-0.0004160695298415,-0.0004160695298415,2.0704175902638267,2.0704175902638267
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506432,1.0,0.0,0.0,0.0010382943298494,0.0010382943298494,0.0010382943298494,2.0725672931082184,2.0725672931082184
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5070524,1.0,0.0,0.0,0.0003811600664371,0.0003811600664371,0.0003811600664371,2.073357272995355,2.073357272995355
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039998,1.0,0.0,0.0,0.0017572866201442,0.0017572866201442,0.0017572866201442,2.0770007559899684,2.0770007559899684
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50553083,1.0,0.0,0.0,-0.0012655164067632,-0.0012655164067632,-0.0012655164067632,2.0743722774564035,2.0743722774564035
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50610083,1.0,0.0,0.0,0.0195330351331515,0.0195330351331515,0.0195330351331515,2.114891064031195,2.114891064031195
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062263,1.0,0.0,0.0,-0.0024788954313617,-0.0024788954313617,-0.0024788954313617,2.1096484702347404,2.1096484702347404
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5074759,1.0,0.0,0.0,-0.0020311641861499,-0.0020311641861499,-0.0020311641861499,2.1053634278166338,2.1053634278166338
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5077469,1.0,0.0,0.0,0.0028653360288715,0.0028653360288715,0.0028653360288715,2.1113960015002253,2.1113960015002253
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50848806,1.0,0.0,0.0,0.001675740761317,0.001675740761317,0.001675740761317,2.114934153843221,2.114934153843221
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5076805,1.0,0.0,0.0,0.012165582313498,0.012165582313498,0.012165582313498,2.1406635593794294,2.1406635593794294
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050807,1.0,0.0,0.0,-0.0063362200075148,-0.0063362200075148,-0.0063362200075148,2.127099844105132,2.127099844105132
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50608516,1.0,0.0,0.0,-0.038079675159078,-0.038079675159078,-0.038079675159078,2.046100573010683,2.046100573010683
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50578785,1.0,0.0,0.0,0.0022908033255257,0.0022908033255257,0.0022908033255257,2.050787787007696,2.050787787007696
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5155715,1.0,0.0,0.0,0.0033641499743195,0.0033641499743195,0.0033641499743195,2.057686944688693,2.057686944688693
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5099226,1.0,0.0,0.0,-0.0018195313427072,-0.0018195313427072,-0.0018195313427072,2.0539429187993523,2.0539429187993523
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046654,1.0,0.0,0.0,0.0053496628197267,0.0053496628197267,0.0053496628197267,2.0649308208658943,2.0649308208658943
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063824,1.0,0.0,0.0,0.0043126034677043,0.0043126034677043,0.0043126034677043,2.07383604868453,2.07383604868453
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50416183,1.0,0.0,0.0,0.0016414485379332,0.0016414485379332,0.0016414485379332,2.0772401438345565,2.0772401438345565
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073975,1.0,0.0,0.0,-0.0096228089382641,-0.0096228089382641,-0.0096228089382641,2.0572512588115446,2.0572512588115446
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048102,1.0,0.0,0.0,0.0037468872908377,0.0037468872908377,0.0037468872908377,2.0649595474072453,2.0649595474072453
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50616276,1.0,0.0,0.0,-0.0012844887549269,-0.0012844887549269,-0.0012844887549269,2.0623071300892217,2.0623071300892217
,ETH,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4992997,0.0,1.0,0.0,0.0036007298965052,0.0,0.0,2.0623071300892217,2.0623071300892217
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5025842,1.0,1.0,0.0,-0.001108034522562,-0.001108034522562,-0.001108034522562,2.060022022592957,2.060022022592957
,ETH,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49967176,0.0,1.0,0.0,0.001137053110338,0.0,0.0,2.060022022592957,2.060022022592957
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5011358,1.0,1.0,0.0,-0.0006153006298734,-0.0006153006298734,-0.0006153006298734,2.0587544897449024,2.0587544897449024
,ETH,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4996016,0.0,1.0,0.0,-0.0025877053904357,-0.0,-0.0,2.0587544897449024,2.0587544897449024
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5068328,1.0,1.0,0.0,-0.0033045193479143,-0.0033045193479143,-0.0033045193479143,2.0519512957009347,2.0519512957009347
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50991535,1.0,0.0,0.0,0.0017718235813186,0.0017718235813186,0.0017718235813186,2.055586991394375,2.055586991394375
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50943124,1.0,0.0,0.0,0.0022428194913797,0.0022428194913797,0.0022428194913797,2.0601973019649007,2.0601973019649007
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5087862,1.0,0.0,0.0,-0.0003385687816394,-0.0003385687816394,-0.0003385687816394,2.0594997834744375,2.0594997834744375
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5105117,1.0,0.0,0.0,-0.0041314741313118,-0.0041314741313118,-0.0041314741313118,2.0509910133955707,2.0509910133955707
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51377654,1.0,0.0,0.0,0.0018518518518517,0.0018518518518517,0.0018518518518517,2.0547891449018585,2.0547891449018585
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50716573,1.0,0.0,0.0,-0.0002208814331716,-0.0002208814331716,-0.0002208814331716,2.054335280130667,2.054335280130667
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5106618,1.0,0.0,0.0,-8.604651162791299e-05,-8.604651162791299e-05,-8.604651162791299e-05,2.0541585117460976,2.0541585117460976
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5077544,1.0,0.0,0.0,-0.001372211097234,-0.001372211097234,-0.001372211097234,2.051339772640802,2.051339772640802
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5069536,1.0,0.0,0.0,0.0005077170665133,0.0005077170665133,0.0005077170665133,2.0523812728525894,2.0523812728525894
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053703,1.0,0.0,0.0,-0.0059777788640824,-0.0059777788640824,-0.0059777788640824,2.040112591458693,2.040112591458693
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057715,1.0,0.0,0.0,0.004622701821682,0.004622701821682,0.004622701821682,2.049543423651665,2.049543423651665
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50619566,1.0,0.0,0.0,-0.0039021251896868,-0.0039021251896868,-0.0039021251896868,2.0415458486308773,2.0415458486308773
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506179,1.0,0.0,0.0,0.0013900492133587,0.0013900492133587,0.0013900492133587,2.0443836978318024,2.0443836978318024
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50606287,1.0,0.0,0.0,-0.0055361203223991,-0.0055361203223991,-0.0055361203223991,2.0330657436954542,2.0330657436954542
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063468,1.0,0.0,0.0,0.0055434404579506,0.0055434404579506,0.0055434404579506,2.044335922592729,2.044335922592729
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062198,1.0,0.0,0.0,0.0009885325549712,0.0009885325549712,0.0009885325549712,2.046356815205509,2.046356815205509
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50650746,1.0,0.0,0.0,-0.0012863913337847,-0.0012863913337847,-0.0012863913337847,2.0437243995325973,2.0437243995325973
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063604,1.0,0.0,0.0,-0.0010846722256119,-0.0010846722256119,-0.0010846722256119,2.0415076284396187,2.0415076284396187
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064833,1.0,0.0,0.0,0.0025414506862619,0.0025414506862619,0.0025414506862619,2.046696019402926,2.046696019402926
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50634694,1.0,0.0,0.0,0.0025630192273127,0.0025630192273127,0.0025630192273127,2.05194174065312,2.05194174065312
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50669295,1.0,0.0,0.0,0.0010337625931609,0.0010337625931609,0.0010337625931609,2.054062961267953,2.054062961267953
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063691,1.0,0.0,0.0,-0.0005884500968734,-0.0005884500968734,-0.0005884500968734,2.0528542477194107,2.0528542477194107
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063311,1.0,0.0,0.0,0.0010449393748983,0.0010449393748983,0.0010449393748983,2.0549993559537802,2.0549993559537802
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063709,1.0,0.0,0.0,-0.001569260169387,-0.001569260169387,-0.001569260169387,2.051774527316366,2.051774527316366
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063689,1.0,0.0,0.0,-0.0025170910716615,-0.0025170910716615,-0.0025170910716615,2.0466100239725957,2.0466100239725957
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50633705,1.0,0.0,0.0,0.0025071022893063,0.0025071022893063,0.0025071022893063,2.0517410846490147,2.0517410846490147
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064367,1.0,0.0,0.0,0.0015298388430042,0.0015298388430042,0.0015298388430042,2.0548799178560984,2.0548799178560984
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063075,1.0,0.0,0.0,-0.0003208451712801,-0.0003208451712801,-0.0003208451712801,2.0542206195568937,2.0542206195568937
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063802,1.0,0.0,0.0,0.0013535639198465,0.0013535639198465,0.0013535639198465,2.057001138470931,2.057001138470931
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063045,1.0,0.0,0.0,0.001230960753255,0.001230960753255,0.001230960753255,2.0595332261417894,2.0595332261417894
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50659764,1.0,0.0,0.0,-0.0023127528486063,-0.0023127528486063,-0.0023127528486063,2.0547700348062308,2.0547700348062308
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063624,1.0,0.0,0.0,0.0009997884168699,0.0009997884168699,0.0009997884168699,2.0568243700863618,2.0568243700863618
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50679994,1.0,0.0,0.0,-0.0012194527096238,-0.0012194527096238,-0.0012194527096238,2.05431617003504,2.05431617003504
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062268,1.0,0.0,0.0,-0.0001325593726452,-0.0001325593726452,-0.0001325593726452,2.054043851172325,2.054043851172325
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061894,1.0,0.0,0.0,-0.0035632961885292,-0.0035632961885292,-0.0035632961885292,2.046724684546371,2.046724684546371
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063121,1.0,0.0,0.0,-0.0020494529734573,-0.0020494529734573,-0.0020494529734573,2.042530018555779,2.042530018555779
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50630784,1.0,0.0,0.0,0.0013589721399016,0.0013589721399016,0.0013589721399016,2.045305759945909,2.045305759945909
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063087,1.0,0.0,0.0,0.0028894443016982,0.0028894443016982,0.0028894443016982,2.051215557019215,2.051215557019215
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063087,1.0,0.0,0.0,0.0015209143187211,0.0015209143187211,0.0015209143187211,2.0543352801306694,2.0543352801306694
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063071,1.0,0.0,0.0,-0.002767441860465,-0.002767441860465,-0.002767441860465,2.0486500266810057,2.0486500266810057
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063044,1.0,0.0,0.0,0.0049835591520719,0.0049835591520719,0.0049835591520719,2.058859595270864,2.058859595270864
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063008,1.0,0.0,0.0,-0.0007611144757941,-0.0007611144757941,-0.0007611144757941,2.057292567429276,2.057292567429276
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50630313,1.0,0.0,0.0,-0.0017045230238329,-0.0017045230238329,-0.0017045230238329,2.0537858648813323,2.0537858648813323
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50632185,1.0,0.0,0.0,-0.0014980750665877,-0.0014980750665877,-0.0014980750665877,2.0507091394850434,2.0507091394850434
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50636876,1.0,0.0,0.0,0.0038882585773494,0.0038882585773494,0.0038882585773494,2.058682826886295,2.058682826886295
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50629604,1.0,0.0,0.0,0.000642825648047,0.000642825648047,0.000642825648047,2.0600062010086115,2.0600062010086115
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50620604,1.0,0.0,0.0,-0.0031819141115108,-0.0031819141115108,-0.0031819141115108,2.0534514382078224,2.0534514382078224
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063143,1.0,0.0,0.0,-0.0002535974779845,-0.0002535974779845,-0.0002535974779845,2.052930688101929,2.052930688101929
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063803,1.0,0.0,0.0,-0.0011263515054479,-0.0011263515054479,-0.0011263515054479,2.0506183665308053,2.0506183665308053
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064131,1.0,0.0,0.0,-0.0001025110548854,-0.0001025110548854,-0.0001025110548854,2.050408155478885,2.050408155478885
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50636005,1.0,0.0,0.0,0.0023323655918989,0.0023323655918989,0.0023323655918989,2.055190456910073,2.055190456910073
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063402,1.0,0.0,0.0,0.0039843878943417,0.0039843878943417,0.0039843878943417,2.0633791328871522,2.0633791328871522
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063808,1.0,0.0,0.0,0.0022598189829423,0.0022598189829423,0.0022598189829423,2.068041996220658,2.068041996220658
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063702,1.0,0.0,0.0,-0.003758642915062,-0.003758642915062,-0.003758642915062,2.0602689648235124,2.0602689648235124
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063814,1.0,0.0,0.0,0.0018643824117317,0.0018643824117317,0.0018643824117317,2.064110094044966,2.064110094044966
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50625896,1.0,0.0,0.0,-7.638075575289172e-05,-7.638075575289172e-05,-7.638075575289172e-05,2.0639524357560255,2.0639524357560255
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062889,1.0,0.0,0.0,0.0070808054387252,0.0070808054387252,0.0070808054387252,2.078566881388397,2.078566881388397
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50659084,1.0,0.0,0.0,0.0048083995292733,0.0048083995292733,0.0048083995292733,2.088561461402428,2.088561461402428
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065974,1.0,0.0,0.0,-0.0074640180801712,-0.0074640180801712,-0.0074640180801712,2.0729724008929717,2.0729724008929717
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50673217,1.0,0.0,0.0,-0.0063470699537452,-0.0063470699537452,-0.0063470699537452,2.059815100052321,2.059815100052321
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50678986,1.0,0.0,0.0,0.0042328950450774,0.0042328950450774,0.0042328950450774,2.0685340811831083,2.0685340811831083
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066397,1.0,0.0,0.0,-0.0084809179346471,-0.0084809179346471,-0.0084809179346471,2.0509910133955738,2.0509910133955738
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068232,1.0,0.0,0.0,0.0012695085022129,0.0012695085022129,0.0012695085022129,2.053594763925042,2.053594763925042
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068831,1.0,0.0,0.0,0.0055205946329492,0.0055205946329492,0.0055205946329492,2.064931828157019,2.064931828157019
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064582,1.0,0.0,0.0,-0.0025542665969487,-0.0025542665969487,-0.0025542665969487,2.0596574417633815,2.0596574417633815
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50648504,1.0,0.0,0.0,-0.0011087554567934,-0.0011087554567934,-0.0011087554567934,2.057373785335701,2.057373785335701
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50699484,1.0,0.0,0.0,-0.0010147781420968,-0.0010147781420968,-0.0010147781420968,2.0552860073882195,2.0552860073882195
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062449,1.0,0.0,0.0,-0.003563467139626,-0.003563467139626,-0.003563467139626,2.0479620632383586,2.0479620632383586
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50646806,1.0,0.0,0.0,0.000968119701586,0.000968119701586,0.000968119701586,2.0499447356598806,2.0499447356598806
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060231,1.0,0.0,0.0,0.003684618988023,0.003684618988023,0.003684618988023,2.057498000957291,2.057498000957291
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505813,1.0,0.0,0.0,0.0016114725701363,0.0016114725701363,0.0016114725701363,2.060813602548944,2.060813602548944
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50603104,1.0,0.0,0.0,0.0012310017711587,0.0012310017711587,0.0012310017711587,2.06335046774371,2.06335046774371
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060172,1.0,0.0,0.0,0.0108315369529528,0.0108315369529528,0.0108315369529528,2.085699724581968,2.085699724581968
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50558674,1.0,0.0,0.0,-0.0009437311740519,-0.0009437311740519,-0.0009437311740519,2.0837313847321686,2.0837313847321686
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50620234,1.0,0.0,0.0,-0.0004241630803868,-0.0004241630803868,-0.0004241630803868,2.082847542809322,2.082847542809322
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055976,1.0,0.0,0.0,-0.0005688490898415,-0.0005688490898415,-0.0005688490898415,2.0816627168803166,2.0816627168803166
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50590605,1.0,0.0,0.0,-0.0019439089323419,-0.0019439089323419,-0.0019439089323419,2.0776161541308498,2.0776161541308498
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50688213,1.0,0.0,0.0,-0.0003219330701146,-0.0003219330701146,-0.0003219330701146,2.076947300783831,2.076947300783831
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505268,1.0,0.0,0.0,-0.0004899559039687,-0.0004899559039687,-0.0004899559039687,2.07592968819158,2.07592968819158
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50620544,1.0,0.0,0.0,0.0005109085887877,0.0005109085887877,0.0005109085887877,2.0769902984989965,2.0769902984989965
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056547,1.0,0.0,0.0,-0.0094722847113921,-0.0094722847113921,-0.0094722847113921,2.0573164550488148,2.0573164550488148
