datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5555208,0.0,0.0,0.0,-0.0065673802875166,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5417977,0.0,0.0,0.0,-0.0048930300348759,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6053289,0.0,0.0,0.0,-0.000261547313909,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58191323,0.0,0.0,0.0,0.0006278777731267,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43173623,0.0,0.0,0.0,0.0097259987450324,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4105465,0.0,0.0,0.0,-0.0108751941998963,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5497747,0.0,0.0,0.0,-0.0043979057591623,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5154411,0.0,0.0,0.0,-0.0190891880521665,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5817759,0.0,0.0,0.0,-0.0138851659250522,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51421094,0.0,0.0,0.0,-0.0069044253560944,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53900796,0.0,0.0,0.0,0.0013138446378715,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4431238,0.0,0.0,0.0,0.0001093433929255,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.34758228,0.0,0.0,0.0,-0.008473186464768,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.537712,0.0,0.0,0.0,-0.0041349652662917,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41717854,0.0,0.0,0.0,0.0010518739965674,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53725755,0.0,0.0,0.0,0.0021568410574053,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42894062,0.0,0.0,0.0,-0.0023729374758567,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5113556,0.0,0.0,0.0,0.0032636353578936,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3485204,0.0,0.0,0.0,0.0100898715333295,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53899884,0.0,0.0,0.0,-0.0144104803493448,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62394756,0.0,0.0,0.0,0.0110766504209127,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48063824,0.0,0.0,0.0,0.0029579316389132,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4856658,0.0,0.0,0.0,-0.0056799563080283,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5790369,0.0,0.0,0.0,0.0142810062616718,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48881564,0.0,0.0,0.0,-0.001516300227445,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5085055,0.0,0.0,0.0,-0.0063455906280507,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5243754,0.0,0.0,0.0,-0.0009824791223186,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54997444,0.0,0.0,0.0,0.0042069606075507,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024829,0.0,0.0,0.0,0.002176278563656,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5235014,0.0,0.0,0.0,-0.0068403908794787,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56963867,0.0,0.0,0.0,0.0112605225757078,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5563334,0.0,0.0,0.0,-0.0102702702702702,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59369534,0.0,0.0,0.0,-0.005024576734025,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5160661,0.0,0.0,0.0,-0.0200900208584915,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56920034,0.0,0.0,0.0,0.008626484427515,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4596304,0.0,0.0,0.0,-0.0014995001666111,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.518207,0.0,0.0,0.0,0.0017242338283554,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46240708,0.0,0.0,0.0,0.0001110494169906,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48012656,0.0,0.0,0.0,0.001832111925383,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49225107,0.0,0.0,0.0,0.0048766971460239,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.461438,0.0,0.0,0.0,0.0004411845805987,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6312217,0.0,0.0,0.0,0.0069455928559616,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38397452,0.0,0.0,0.0,-0.0035035857009907,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54603595,0.0,0.0,0.0,0.000219743998242,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4144745,0.0,0.0,0.0,-0.019278299555116,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5954141,0.0,0.0,0.0,-0.0032482078853047,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39129934,0.0,0.0,0.0,-0.0046072592426115,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45025128,0.0,0.0,0.0,0.0054188304357642,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4262927,0.0,0.0,0.0,-0.0079160116775207,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45424023,0.0,0.0,0.0,0.0002263595721803,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4601553,0.0,0.0,0.0,0.0107496463932108,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58636755,0.0,0.0,0.0,0.0024069409459837,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46665296,0.0,0.0,0.0,5.584096493183033e-05,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43588185,0.0,0.0,0.0,-0.0160254620581831,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5955523,0.0,0.0,0.0,0.0109522188173873,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43593416,0.0,0.0,0.0,0.0079146786415942,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.393449,0.0,0.0,0.0,0.0068500779683671,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45213237,0.0,0.0,0.0,-0.0016593838154764,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4601034,0.0,0.0,0.0,0.0005540473156406,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45596257,0.0,0.0,0.0,0.00260258043081,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4208441,0.0,0.0,0.0,-0.0002209212415773,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5082446,0.0,0.0,0.0,-0.0027068832173241,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56530106,0.0,0.0,0.0,0.0084750456987758,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4404152,0.0,0.0,0.0,-0.0061518180819509,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49921897,0.0,0.0,0.0,0.0003316016359014,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60012,0.0,0.0,0.0,-0.0039779005524861,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49790075,0.0,0.0,0.0,0.008875083203905,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.34348863,0.0,0.0,0.0,-0.0167143171321749,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5421407,0.0,0.0,0.0,0.0140908074256318,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5130684,0.0,0.0,0.0,0.0091530657256284,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45763126,0.0,0.0,0.0,0.004152551633701,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38973603,0.0,0.0,0.0,0.0074001523560778,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35674852,0.0,0.0,0.0,-0.0082640164200062,-0.0,-0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49704203,0.0,0.0,0.0,0.0217308425467022,0.0,0.0,1.1932065263941147,1.1932065263941147
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32521838,-1.0,1.0,0.0,-0.0019722814498933,0.0019722814498933,0.0019722814498933,1.1955598654920134,1.1955598654920134
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46614626,0.0,1.0,0.0,-0.0011750253698659,-0.0,-0.0,1.1955598654920134,1.1955598654920134
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5188838,0.0,0.0,0.0,0.0017111384417947,0.0,0.0,1.1955598654920134,1.1955598654920134
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50159264,0.0,0.0,0.0,0.0033096674318047,0.0,0.0,1.1955598654920134,1.1955598654920134
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.472623,0.0,0.0,0.0,-0.0001596169193934,-0.0,-0.0,1.1955598654920134,1.1955598654920134
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38212293,0.0,0.0,0.0,0.0061728395061728,0.0,0.0,1.1955598654920134,1.1955598654920134
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32786444,-1.0,1.0,0.0,-0.0138036809815951,0.0138036809815951,0.0138036809815951,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.581134,0.0,1.0,0.0,0.0105110741674263,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40860137,0.0,0.0,0.0,-0.0035556970758372,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44243488,0.0,0.0,0.0,0.0018108223263741,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4819726,0.0,0.0,0.0,-0.0079744816586921,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5274584,0.0,0.0,0.0,0.0020900321543408,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46594518,0.0,0.0,0.0,-0.0071126798224504,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.66322374,0.0,0.0,0.0,-0.0039319185608099,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44989476,0.0,0.0,0.0,-0.0031903963661926,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4504682,0.0,0.0,0.0,-0.0016816751654551,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5202039,0.0,0.0,0.0,-0.0015758300277127,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4819818,0.0,0.0,0.0,0.0019048655709152,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38854727,0.0,0.0,0.0,0.0039654516812428,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4136321,0.0,0.0,0.0,-0.0171518233957362,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47338107,0.0,0.0,0.0,-0.0037985136251031,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45927417,0.0,0.0,0.0,0.0011604774535807,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46482697,0.0,0.0,0.0,0.0054092840978088,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49028903,0.0,0.0,0.0,-0.0109799615701344,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63285625,0.0,0.0,0.0,0.0038301415487094,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48093486,0.0,0.0,0.0,0.0017695200176952,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5538293,0.0,0.0,0.0,0.0034223890483551,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39468738,0.0,0.0,0.0,-0.0081417097590493,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53060144,0.0,0.0,0.0,0.00471436494731,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52079284,0.0,0.0,0.0,0.0045818382555891,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44432193,0.0,0.0,0.0,0.0035718210792394,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42678267,0.0,0.0,0.0,-0.0047637299457921,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5734395,0.0,0.0,0.0,0.0062720070422535,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4616602,0.0,0.0,0.0,0.0042099507927828,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4339793,0.0,0.0,0.0,-0.0039745195187019,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4904218,0.0,0.0,0.0,0.005630261287854,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40435585,0.0,0.0,0.0,-0.0011414904604012,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36062565,0.0,0.0,0.0,-0.0044623421854592,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50579125,0.0,0.0,0.0,-0.0095659779162566,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.578142,0.0,0.0,0.0,-0.0086097466747613,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.638582,0.0,0.0,0.0,-0.0065690586204977,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4453823,0.0,0.0,0.0,0.0100868590641636,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42352805,0.0,0.0,0.0,0.0635228848821081,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39683554,0.0,0.0,0.0,0.0092853416797078,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49833852,0.0,0.0,0.0,0.0073392598718213,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58602536,0.0,0.0,0.0,0.0101590559261159,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44078344,0.0,0.0,0.0,-0.0002539618041446,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3662121,0.0,0.0,0.0,0.0108723263730121,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41514403,0.0,0.0,0.0,0.0032165653113536,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42590952,0.0,0.0,0.0,0.0029056660487951,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43157968,0.0,0.0,0.0,-0.0039462510614914,-0.0,-0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3879268,0.0,0.0,0.0,0.0064694082246739,0.0,0.0,1.212062992469664,1.212062992469664
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3121643,-1.0,1.0,0.0,-0.0107628681050375,0.0107628681050375,0.0107628681050375,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47185987,0.0,1.0,0.0,-0.0035762856998942,-0.0,-0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36620942,0.0,0.0,0.0,-0.0013648771610553,-0.0,-0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44387415,0.0,0.0,0.0,0.0030372057706908,0.0,0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4284999,0.0,0.0,0.0,0.0328538985616957,0.0,0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38483673,0.0,0.0,0.0,0.0140721196130166,0.0,0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5481558,0.0,0.0,0.0,-0.004866531752915,-0.0,-0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3890792,0.0,0.0,0.0,-0.0065365806420374,-0.0,-0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5508804,0.0,0.0,0.0,-0.0066283263475972,-0.0,-0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44120845,0.0,0.0,0.0,0.0031890884113434,0.0,0.0,1.225108266592612,1.225108266592612
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.29390165,-1.0,1.0,0.0,-0.0121778255978872,0.0121778255978872,0.0121778255978872,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50700426,0.0,1.0,0.0,4.950985246066075e-05,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36988357,0.0,0.0,0.0,4.950740135645226e-05,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43122238,0.0,0.0,0.0,-0.0024752475247524,-0.0,-0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3850721,0.0,0.0,0.0,0.0060545905707196,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40190342,0.0,0.0,0.0,-0.0007399368587214,-0.0,-0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36592185,0.0,0.0,0.0,0.0033568642938244,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4474475,0.0,0.0,0.0,4.920049200496379e-05,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4029142,0.0,0.0,0.0,0.0036406572862344,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42979133,0.0,0.0,0.0,0.0003921568627451,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4050224,0.0,0.0,0.0,-0.0015190121520972,-0.0,-0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5596245,0.0,0.0,0.0,-0.0033861706826323,-0.0,-0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51618266,0.0,0.0,0.0,0.0022158755170376,0.0,0.0,1.2400274214017069,1.2400274214017069
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27377412,-1.0,1.0,0.0,0.003046233970422,-0.003046233970422,-0.003046233970422,1.236250007746378,1.236250007746378
