datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 01:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36740217,0.0,0.0,0.0,0.001314307172362,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 02:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41367516,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 03:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57815474,0.0,0.0,0.0,0.002817430503381,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 04:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44059727,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 05:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5234908,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 06:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4746161,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 07:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51005965,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 08:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42151183,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 09:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39224318,0.0,0.0,0.0,0.002264578222306,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 10:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4717947,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 11:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5411994,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 12:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57467705,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 13:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4512744,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 14:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.554003,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 15:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44060916,0.0,0.0,0.0,0.0101010101010099,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 16:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40660936,0.0,0.0,0.0,-0.0007547169811321,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 17:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4542982,0.0,0.0,0.0,-0.0024546827794561,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 18:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46883282,0.0,0.0,0.0,0.003217868635245,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 19:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.444729,0.0,0.0,0.0,0.001698113207547,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 20:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56873363,0.0,0.0,0.0,0.0022603126765869,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 21:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39250126,0.0,0.0,0.0,-0.0046983649689908,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-08 22:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56089497,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-08 23:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5051055,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 00:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45213,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 01:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46644488,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 02:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53429216,0.0,0.0,0.0,0.001690775878264,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 03:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48328334,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 04:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54057294,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 05:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44290853,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 06:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58915436,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 07:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5323437,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 08:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56375986,0.0,0.0,0.0,0.00641872758165,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 09:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45638022,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 10:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45124543,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 11:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55189925,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 12:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45071596,0.0,0.0,0.0,-0.0026395173453995,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 13:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5352066,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 14:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.519113,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 15:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3841458,0.0,0.0,0.0,0.000564227948091,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 16:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45451796,0.0,0.0,0.0,0.0001879699248119,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 17:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4111576,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 18:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5509716,0.0,0.0,0.0,0.0018900018900018,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 19:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4464727,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 20:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5714703,0.0,0.0,0.0,0.0065034429992347,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-09 21:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49337325,0.0,0.0,0.0,-0.000380083618396,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 22:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4883759,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-09 23:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027858,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 00:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47642085,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 01:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40551984,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 02:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43203458,0.0,0.0,0.0,-0.0009471490812654,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 03:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5509955,0.0,0.0,0.0,0.0005688282138793,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 04:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55739325,0.0,0.0,0.0,0.0003790032215276,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 05:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.444121,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 06:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.542586,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 07:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53762704,0.0,0.0,0.0,0.0019018638265499,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 08:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49453977,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 09:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4925983,0.0,0.0,0.0,0.004190476190476,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 10:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3703138,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 11:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42871207,0.0,0.0,0.0,0.0150971881487074,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 12:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4064677,0.0,0.0,0.0,-0.0026027142591561,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 13:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4474475,0.0,0.0,0.0,-0.007269338303821,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 14:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5682572,0.0,0.0,0.0,0.0054449868569284,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 15:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48928058,0.0,0.0,0.0,0.0029878618113912,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 16:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4959114,0.0,0.0,0.0,-0.0109849190094954,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 17:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56547934,0.0,0.0,0.0,-0.0064006024096384,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 18:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5189617,0.0,0.0,0.0,-0.0030314513073134,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 19:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4847634,0.0,0.0,0.0,0.0085518814139109,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 20:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.436214,0.0,0.0,0.0,-0.0003768607499528,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 21:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43911242,0.0,0.0,0.0,-0.0028275212064089,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-10 22:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49158645,0.0,0.0,0.0,0.0028355387523628,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-10 23:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44040745,0.0,0.0,0.0,0.0067860508953818,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 00:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48691547,0.0,0.0,0.0,0.00224677026774,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 01:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47922647,0.0,0.0,0.0,-0.0009340556697178,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-11 02:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49329385,0.0,0.0,0.0,0.0007479431563199,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 03:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5340566,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-11 04:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52846813,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 05:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46681887,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 06:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51157284,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 07:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49823114,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-11 08:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39596727,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 09:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43211496,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-11 10:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50197506,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-11 11:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50271666,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 12:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46340397,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-11 13:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49653187,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 14:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5272164,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 15:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43779227,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,0.9981224183251972,0.9981224183251972
2024-10-11 16:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40795222,0.0,0.0,0.0,0.004089219330855,0.0,0.0,0.9981224183251972,0.9981224183251972
2024-10-11 17:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2497503,-1.0,1.0,0.0,-0.0022213994816734,0.0022213994816734,0.0022213994816734,1.0003396469479113,1.0003396469479113
2024-10-11 18:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51494265,0.0,1.0,0.0,0.0046382189239331,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-11 19:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35792643,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-11 20:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4867336,0.0,0.0,0.0,-0.0025849335302805,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-11 21:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62450475,0.0,0.0,0.0,-0.0014809329877822,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-11 22:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45353663,0.0,0.0,0.0,-0.0012977382276604,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-11 23:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.61618,0.0,0.0,0.0,-0.0007425283088916,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-12 00:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57559663,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 01:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973154,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-12 02:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.64383554,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-12 03:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5965102,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 04:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5551654,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 05:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5242258,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 06:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.534888,0.0,0.0,0.0,-0.0007426661715558,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-12 07:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5894012,0.0,0.0,0.0,0.0013006317354145,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 08:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49950066,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 09:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4560426,0.0,0.0,0.0,0.0003703703703703,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 10:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48409012,0.0,0.0,0.0,-0.0016660496112551,-0.0,-0.0,1.0003396469479113,1.0003396469479113
2024-10-12 11:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5706278,0.0,0.0,0.0,0.0040793621361023,0.0,0.0,1.0003396469479113,1.0003396469479113
2024-10-12 12:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32969025,-1.0,1.0,0.0,0.0003693444136656,-0.0003693444136656,-0.0003693444136656,0.9999701770875429,0.9999701770875429
2024-10-12 13:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42867267,0.0,1.0,0.0,-0.0003692080487354,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-12 14:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5721583,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-12 15:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4111079,0.0,0.0,0.0,-0.0062765368285028,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-12 16:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51209784,0.0,0.0,0.0,0.000743080066877,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-12 17:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5914044,0.0,0.0,0.0,-0.0011137924633375,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-12 18:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4731077,0.0,0.0,0.0,0.0003716781267422,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-12 19:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5862822,0.0,0.0,0.0,-0.0001857700167192,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-12 20:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44756177,0.0,0.0,0.0,0.0027870680044592,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-12 21:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42314324,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-12 22:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62618214,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-12 23:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62765527,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-13 00:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57872164,0.0,0.0,0.0,-0.0040854224698235,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-13 01:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43962446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-13 02:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46755385,0.0,0.0,0.0,-0.0003729256013424,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-13 03:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.64247507,0.0,0.0,0.0,0.0003730647267301,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-13 04:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5202557,0.0,0.0,0.0,0.0007458512026849,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-13 05:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47043422,0.0,0.0,0.0,0.000558971492454,0.0,0.0,0.9999701770875429,0.9999701770875429
2024-10-13 06:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53626806,0.0,0.0,0.0,-0.0009310986964619,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-13 07:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5353597,0.0,0.0,0.0,-0.0029822926374649,-0.0,-0.0,0.9999701770875429,0.9999701770875429
2024-10-13 08:00:00+00:00,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48922482,0.0,0.0,0.0,-0.0022434099831746,-0.0,-0.0,0.9999701770875429,0.9999701770875429
