datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 17:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4930515,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-08 18:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.504787,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-08 19:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49823874,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-08 20:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48836213,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-08 21:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4944036,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-08 22:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50715613,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-08 23:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50524205,0.0,0.0,0.0,0.005226480836237,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 00:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4994838,0.0,0.0,0.0,0.0040207972270365,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 01:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49146134,0.0,0.0,0.0,-0.0063522750811296,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 02:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019258,0.0,0.0,0.0,0.000138975748732,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 03:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019144,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 04:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5046315,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 05:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4972527,0.0,0.0,0.0,-0.0045769764216365,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 06:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50589454,0.0,0.0,0.0,-0.0026473456876131,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 07:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5100219,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 08:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5148924,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 09:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51440376,0.0,0.0,0.0,-0.0042582897033159,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 10:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5198872,0.0,0.0,0.0,0.003855860908581,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 11:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5156449,0.0,0.0,0.0,-0.0094280326838466,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 12:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51721317,0.0,0.0,0.0,-0.0050761421319797,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 13:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5024555,0.0,0.0,0.0,0.0014172335600906,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 14:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50156784,0.0,0.0,0.0,0.0106849702802152,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 15:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49801978,0.0,0.0,0.0,-0.0139326472029686,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 16:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49428922,0.0,0.0,0.0,0.0022720817949446,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 17:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50410604,0.0,0.0,0.0,-0.0041796542930008,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 18:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5055803,0.0,0.0,0.0,0.0038415024542934,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 19:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50777733,0.0,0.0,0.0,-0.0163702076394302,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 20:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4966153,0.0,0.0,0.0,0.0076368876080692,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 21:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50968516,0.0,0.0,0.0,-0.0047190047190048,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-09 22:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51695335,0.0,0.0,0.0,0.0009339080459771,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-09 23:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51881474,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 00:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5204649,0.0,0.0,0.0,0.005993645291739,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 01:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51750225,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 02:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51449764,0.0,0.0,0.0,0.0010734220695576,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 03:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51237994,0.0,0.0,0.0,-0.0001429694760167,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 04:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5119928,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 05:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50389034,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 06:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49505407,0.0,0.0,0.0,-0.0056231760267636,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 07:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50441635,0.0,0.0,0.0,-0.0075876879026485,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 08:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.510693,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 09:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5110252,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 10:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50077474,0.0,0.0,0.0,0.00695490069549,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 11:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48769754,0.0,0.0,0.0,-0.0105383081743092,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 12:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48712575,0.0,0.0,0.0,-0.0062607944732296,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 13:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47856078,0.0,0.0,0.0,-0.0041277427764501,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 14:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48096666,0.0,0.0,0.0,0.0082897033158813,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 15:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48293585,0.0,0.0,0.0,-0.0043992499639404,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 16:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49093673,0.0,0.0,0.0,-0.0102861282144152,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 17:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48715913,0.0,0.0,0.0,0.0049769450340335,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 18:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4878603,0.0,0.0,0.0,0.005826232612337,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 19:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49013504,0.0,0.0,0.0,-0.0036203026573021,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 20:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49889395,0.0,0.0,0.0,0.0076302594288204,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 21:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4961548,0.0,0.0,0.0,-0.0006490696668108,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-10 22:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49542436,0.0,0.0,0.0,0.0033917875442015,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-10 23:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4930534,0.0,0.0,0.0,0.0023734177215191,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 00:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48973283,0.0,0.0,0.0,0.0063141278610892,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 01:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48816836,0.0,0.0,0.0,0.0048484848484848,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 02:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4881826,0.0,0.0,0.0,-0.0007095721280068,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 03:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49003473,0.0,0.0,0.0,0.0017751899453242,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 04:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4901334,0.0,0.0,0.0,-0.0009923447689255,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 05:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4908246,0.0,0.0,0.0,0.0040442741592165,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 06:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4892624,0.0,0.0,0.0,-0.0024026570560384,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 07:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48532757,0.0,0.0,0.0,0.0020542608202878,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 08:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4891233,0.0,0.0,0.0,0.0047363212215465,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 09:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48812842,0.0,0.0,0.0,-0.0009850137198338,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 10:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4901075,0.0,0.0,0.0,-7.042749489416522e-05,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 11:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49118066,0.0,0.0,0.0,0.0071841104380898,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 12:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48709762,0.0,0.0,0.0,0.0042657342657344,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 13:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48566148,0.0,0.0,0.0,0.0016711928138708,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 14:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48604366,0.0,0.0,0.0,0.0038929440389294,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 15:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48089334,0.0,0.0,0.0,0.0022159130254137,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 16:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48390245,0.0,0.0,0.0,0.007876735991156,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 17:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47998756,0.0,0.0,0.0,-0.0003427709604443,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 18:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48184523,0.0,0.0,0.0,-0.0026059525442325,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 19:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48718864,0.0,0.0,0.0,0.0046754675467546,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-11 20:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48599964,0.0,0.0,0.0,-0.0016424856282508,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 21:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48414943,0.0,0.0,0.0,-0.0001370989854674,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 22:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48567358,0.0,0.0,0.0,-0.0023310023310023,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-11 23:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4881614,0.0,0.0,0.0,0.0050852116547552,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 00:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48532733,0.0,0.0,0.0,-0.0026664843429508,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 01:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.486866,0.0,0.0,0.0,-0.0056899979433743,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 02:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49425945,0.0,0.0,0.0,0.0007584114726972,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 03:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49429646,0.0,0.0,0.0,0.0015845676885979,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 04:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49275318,0.0,0.0,0.0,0.0036456183794195,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 05:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49016824,0.0,0.0,0.0,-0.0010280309780001,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 06:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4917469,0.0,0.0,0.0,-0.0012349066959383,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 07:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49547708,0.0,0.0,0.0,0.000755598296469,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 08:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49501997,0.0,0.0,0.0,0.0010295833619329,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 09:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49422887,0.0,0.0,0.0,0.006651124520022,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 10:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49065724,0.0,0.0,0.0,-0.0037463388052585,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 11:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49203098,0.0,0.0,0.0,0.0051278545056747,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 12:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48872277,0.0,0.0,0.0,-0.0032650840078904,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 13:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4903064,0.0,0.0,0.0,0.0026615710093496,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 14:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48877475,0.0,0.0,0.0,-0.0057173972229783,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 15:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49438697,0.0,0.0,0.0,0.0023274917853228,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 16:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49249387,0.0,0.0,0.0,0.0038246141237536,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 17:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48612207,0.0,0.0,0.0,-0.0035378963124232,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 18:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49397382,0.0,0.0,0.0,0.0022531749283078,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 19:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49216875,0.0,0.0,0.0,-0.000408747189863,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 20:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4916538,0.0,0.0,0.0,6.815238874136043e-05,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 21:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4923499,0.0,0.0,0.0,0.0021807278179091,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-12 22:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48747167,0.0,0.0,0.0,-0.0045559635522917,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-12 23:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4984142,0.0,0.0,0.0,0.0018443882778877,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 00:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49585545,0.0,0.0,0.0,-0.0047729442247373,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 01:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50797975,0.0,0.0,0.0,0.0011647026582624,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 02:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50958,0.0,0.0,0.0,-0.0056114418668308,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 03:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5157049,0.0,0.0,0.0,0.0041291032964008,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 04:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.508193,0.0,0.0,0.0,0.0042491947090672,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 05:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4971087,0.0,0.0,0.0,-0.0007506995154576,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 06:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49618524,0.0,0.0,0.0,0.0,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 07:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49626893,0.0,0.0,0.0,0.0015025269771888,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 08:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49257293,0.0,0.0,0.0,0.0070240043644298,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 09:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4855508,0.0,0.0,0.0,-0.0035213652062029,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 10:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49329972,0.0,0.0,0.0,-0.0046211348963642,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 11:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021061,0.0,0.0,0.0,0.0057349627910152,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 12:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48825666,0.0,0.0,0.0,-0.0006109564863213,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 13:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48552236,0.0,0.0,0.0,-0.0120907485396005,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 14:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021316,0.0,0.0,0.0,-0.0006875687568757,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 15:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50372446,0.0,0.0,0.0,0.0044034677308379,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 16:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4952603,0.0,0.0,0.0,-0.0036991368680641,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 17:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50650704,0.0,0.0,0.0,-0.0006188118811881,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 18:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133512,0.0,0.0,0.0,0.004609563123495,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 19:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5037092,0.0,0.0,0.0,0.0021914806190932,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 20:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49838862,0.0,0.0,0.0,0.0105917725843924,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-13 21:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4868604,0.0,0.0,0.0,-0.0006085604165255,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 22:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4848474,0.0,0.0,0.0,-0.0004059539918809,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-13 23:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4921832,0.0,0.0,0.0,-0.0036550697170706,-0.0,-0.0,0.9971239768734269,0.9971239768734269
2024-10-14 00:00:00+00:00,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49606526,0.0,0.0,0.0,0.0040760869565219,0.0,0.0,0.9971239768734269,0.9971239768734269
