datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44094044,-1.0,1.0,0.00035,0.001314307172362,-0.001314307172362,-0.001664307172362,1.0861062781481312,1.0646576142546154
2024-10-08 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4969173,0.0,1.0,0.00035,-0.0016876054753421,-0.0,-0.00035,1.0861062781481312,1.0642849840896262
2024-10-08 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5178193,0.0,0.0,0.0,0.002817430503381,0.0,0.0,1.0861062781481312,1.0642849840896262
2024-10-08 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5095312,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,1.0861062781481312,1.0642849840896262
2024-10-08 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4832693,-1.0,1.0,0.00035,-0.0016955538809344,0.0016955538809344,0.0013455538809343998,1.0879478298631526,1.0657170368803883
2024-10-08 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46326306,-1.0,0.0,0.0,-0.0049065861483299,0.0049065861483299,0.0049065861483299,1.0932859396152648,1.0709460693315849
2024-10-08 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4888697,-1.0,0.0,0.0,0.0039825526265881,-0.0039825526265881,-0.0039825526265881,1.088931870824838,1.0666809702502342
2024-10-08 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5175571,0.0,1.0,0.00035,0.0009444654325652,0.0,-0.00035,1.088931870824838,1.0663076319106466
2024-10-08 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44874695,-1.0,1.0,0.00035,0.002264578222306,-0.002264578222306,-0.002614578222306,1.0864658994245933,1.0635196871979742
2024-10-08 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4904051,0.0,1.0,0.00035,0.0001882884579174,0.0,-0.00035,1.0864658994245933,1.063147455307455
2024-10-08 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055301,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,1.0864658994245933,1.063147455307455
2024-10-08 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51367146,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,1.0864658994245933,1.063147455307455
2024-10-08 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4881498,-1.0,1.0,0.00035,-0.0071401728673431,0.0071401728673431,0.006790172867343101,1.094223453760958,1.0703664103124686
2024-10-08 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47869346,-1.0,0.0,0.0,-0.0070022710068128,0.0070022710068128,0.0070022710068128,1.101885502926203,1.0778614059940659
2024-10-08 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47897318,-1.0,0.0,0.0,0.0101010101010099,-0.0101010101010099,-0.0101010101010099,1.090755346330989,1.066973917044631
2024-10-08 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.431567,-1.0,0.0,0.0,-0.0007547169811321,0.0007547169811321,0.0007547169811321,1.0915785579131256,1.0677791803782497
2024-10-08 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5703499,0.0,1.0,0.00035,-0.0024546827794561,-0.0,-0.00035,1.0915785579131256,1.0674054576651173
2024-10-08 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52310133,0.0,0.0,0.0,0.003217868635245,0.0,0.0,1.0915785579131256,1.0674054576651173
2024-10-08 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51555806,0.0,0.0,0.0,0.001698113207547,0.0,0.0,1.0915785579131256,1.0674054576651173
2024-10-08 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4480815,-1.0,1.0,0.00035,0.0022603126765869,-0.0022603126765869,-0.0026103126765869,1.089111249061184,1.064619195667916
2024-10-08 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4984521,0.0,1.0,0.00035,-0.0046983649689908,-0.0,-0.00035,1.089111249061184,1.0642465789494324
2024-10-08 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52089113,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,1.089111249061184,1.0642465789494324
2024-10-08 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60945994,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,1.089111249061184,1.0642465789494324
2024-10-09 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4818346,-1.0,1.0,0.00035,0.0039518253669552,-0.0039518253669552,-0.004301825366955199,1.084807271599708,1.0596683760194123
2024-10-09 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49164262,0.0,1.0,0.00035,-0.0022492970946579,-0.0,-0.00035,1.084807271599708,1.0592974920878055
2024-10-09 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072463,0.0,0.0,0.0,0.001690775878264,0.0,0.0,1.084807271599708,1.0592974920878055
2024-10-09 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.63861763,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,1.084807271599708,1.0592974920878055
2024-10-09 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60242134,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,1.084807271599708,1.0592974920878055
2024-10-09 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44920823,-1.0,1.0,0.00035,-0.0020645645645647,0.0020645645645647,0.0017145645645647001,1.0870469262520348,1.0611137260310715
2024-10-09 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4709979,-1.0,0.0,0.0,-0.0015046078615759,0.0015046078615759,0.0015046078615759,1.0886825056031755,1.062710286085284
2024-10-09 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46466765,-1.0,0.0,0.0,-0.0022603126765871,0.0022603126765871,0.0022603126765871,1.0911432684713689,1.065112343616462
2024-10-09 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.60710543,0.0,1.0,0.00035,0.00641872758165,0.0,-0.00035,1.0911432684713689,1.0647395542961964
2024-10-09 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072734,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,1.0911432684713689,1.0647395542961964
2024-10-09 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53640366,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,1.0911432684713689,1.0647395542961964
2024-10-09 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52247506,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,1.0911432684713689,1.0647395542961964
2024-10-09 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4519695,-1.0,1.0,0.00035,-0.0026395173453995,0.0026395173453995,0.0022895173453995,1.094023360054815,1.0671772939740904
2024-10-09 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4639647,-1.0,0.0,0.0,-0.0020793950850661,0.0020793950850661,0.0020793950850661,1.0962982668526606,1.0693963771940744
2024-10-09 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49194682,0.0,1.0,0.00035,0.0071983330176168,0.0,-0.00035,1.0962982668526606,1.0690220884620565
2024-10-09 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4576934,-1.0,1.0,0.00035,0.000564227948091,-0.000564227948091,-0.0009142279480909999,1.0956797047310587,1.068044758591658
2024-10-09 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46444467,-1.0,0.0,0.0,0.0001879699248119,-0.0001879699248119,-0.0001879699248119,1.0954737498993425,1.0678439982986898
2024-10-09 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44047043,-1.0,0.0,0.0,-0.0056380379627889,0.0056380379627889,0.0056380379627889,1.1016500724885139,1.0738645432994343
2024-10-09 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5233729,0.0,1.0,0.00035,0.0018900018900018,0.0,-0.00035,1.1016500724885139,1.0734886907092795
2024-10-09 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4994658,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,1.1016500724885139,1.0734886907092795
2024-10-09 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4681294,-1.0,1.0,0.00035,0.0065034429992347,-0.0065034429992347,-0.0068534429992347,1.094485554036982,1.0661315971571803
2024-10-09 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.524077,0.0,1.0,0.00035,-0.000380083618396,-0.0,-0.00035,1.094485554036982,1.0657584510981752
2024-10-09 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54685235,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,1.094485554036982,1.0657584510981752
2024-10-09 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50120723,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,1.094485554036982,1.0657584510981752
2024-10-10 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46705154,-1.0,1.0,0.00035,0.0051566080977847,-0.0051566080977847,-0.005506608097784699,1.0888417209661265,1.0598897369810756
2024-10-10 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50849164,0.0,1.0,0.00035,0.0030400912027361,0.0,-0.00035,1.0888417209661265,1.0595187755731323
2024-10-10 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44434953,-1.0,1.0,0.00035,-0.0009471490812654,0.0009471490812654,0.0005971490812654,1.089873016401783,1.0601514662365492
2024-10-10 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48638797,-1.0,0.0,0.0,0.0005688282138793,-0.0005688282138793,-0.0005688282138793,1.089253065880508,1.0595484221715683
2024-10-10 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5217246,0.0,1.0,0.00035,0.0003790032215276,0.0,-0.00035,1.089253065880508,1.0591775802238084
2024-10-10 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46503085,-1.0,1.0,0.00035,-0.0034097366925553,0.0034097366925553,0.0030597366925553,1.0929671320267191,1.062418384729951
2024-10-10 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47088224,-1.0,0.0,0.0,-0.0005702337958561,0.0005702337958561,0.0005702337958561,1.0935903788231607,1.063024211598263
2024-10-10 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.54549253,0.0,1.0,0.00035,0.0019018638265499,0.0,-0.00035,1.0935903788231607,1.0626521531242037
2024-10-10 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5280758,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,1.0935903788231607,1.0626521531242037
2024-10-10 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49991393,0.0,0.0,0.0,0.004190476190476,0.0,0.0,1.0935903788231607,1.0626521531242037
2024-10-10 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5125119,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,1.0935903788231607,1.0626521531242037
2024-10-10 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48899913,-1.0,1.0,0.00035,0.0150971881487074,-0.0150971881487074,-0.0154471881487074,1.0770802391164511,1.0462371653782652
2024-10-10 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.459486,-1.0,0.0,0.0,-0.0026027142591561,0.0026027142591561,0.0026027142591561,1.0798835712130548,1.0489602217670542
2024-10-10 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35852852,-1.0,0.0,0.0,-0.007269338303821,0.007269338303821,0.007269338303821,1.0877336102209407,1.0565854684863298
2024-10-10 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46799526,-1.0,0.0,0.0,0.0054449868569284,-0.0054449868569284,-0.0054449868569284,1.0818109150094484,1.0508323744972001
2024-10-10 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48155692,-1.0,0.0,0.0,0.0029878618113912,-0.0029878618113912,-0.0029878618113912,1.0785786134893454,1.0476926325752665
2024-10-10 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50660735,0.0,1.0,0.00035,-0.0109849190094954,-0.0,-0.00035,1.0785786134893454,1.0473259401538653
2024-10-10 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4830922,-1.0,1.0,0.00035,-0.0064006024096384,0.0064006024096384,0.0060506024096384,1.0854821663618297,1.0536628930110372
2024-10-10 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.426027,-1.0,0.0,0.0,-0.0030314513073134,0.0030314513073134,0.0030314513073134,1.0887727526941124,1.056857020765523
2024-10-10 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45534185,-1.0,0.0,0.0,0.0085518814139109,-0.0085518814139109,-0.0085518814139109,1.079461697226375,1.047818904852477
2024-10-10 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48163986,-1.0,0.0,0.0,-0.0003768607499528,0.0003768607499528,0.0003768607499528,1.079868503971137,1.0482137866707746
2024-10-10 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52363193,0.0,1.0,0.00035,-0.0028275212064089,-0.0,-0.00035,1.079868503971137,1.0478469118454399
2024-10-10 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47868484,-1.0,1.0,0.00035,0.0028355387523628,-0.0028355387523628,-0.0031855387523628,1.076806494980671,1.0445089549012125
2024-10-10 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5032948,0.0,1.0,0.00035,0.0067860508953818,0.0,-0.00035,1.076806494980671,1.0441433767669972
2024-10-11 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49104333,0.0,0.0,0.0,0.00224677026774,0.0,0.0,1.076806494980671,1.0441433767669972
2024-10-11 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4888371,-1.0,1.0,0.00035,-0.0009340556697178,0.0009340556697178,0.0005840556697178001,1.0778122921924966,1.0447532146261964
2024-10-11 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52802813,0.0,1.0,0.00035,0.0007479431563199,0.0,-0.00035,1.0778122921924966,1.0443875510010774
2024-10-11 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.553935,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,1.0778122921924966,1.0443875510010774
2024-10-11 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5095312,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,1.0778122921924966,1.0443875510010774
2024-10-11 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6351546,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,1.0778122921924966,1.0443875510010774
2024-10-11 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52071595,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,1.0778122921924966,1.0443875510010774
2024-10-11 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48579803,-1.0,1.0,0.00035,-0.0005572065378899,0.0005572065378899,0.00020720653788990003,1.0784128562483244,1.0446039549297357
2024-10-11 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43988764,-1.0,0.0,0.0,0.0029734250139377,-0.0029734250139377,-0.0029734250139377,1.0752062764862036,1.0414979034004894
2024-10-11 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4525733,-1.0,0.0,0.0,-0.0031498980915322,0.0031498980915322,0.0031498980915322,1.0785930666845107,1.0447785156587452
2024-10-11 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48106816,-1.0,0.0,0.0,-0.004460966542751,0.004460966542751,0.004460966542751,1.0834046342682335,1.0494392376616841
2024-10-11 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5141821,0.0,1.0,0.00035,0.0020537714712471,0.0,-0.00035,1.0834046342682335,1.0490719339285026
2024-10-11 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49266958,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0834046342682335,1.0490719339285026
2024-10-11 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47583377,-1.0,1.0,0.00035,0.0005595970900951,-0.0005595970900951,-0.0009095970900951,1.0827983641875014,1.0481177011501008
2024-10-11 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47522873,-1.0,0.0,0.0,0.0035421327367637,-0.0035421327367637,-0.0035421327367637,1.0789629486543986,1.0444051291288756
2024-10-11 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4943336,0.0,1.0,0.00035,-0.0005573100501577,-0.0,-0.00035,1.0789629486543986,1.0440395873336805
2024-10-11 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48831472,-1.0,1.0,0.00035,0.004089219330855,-0.004089219330855,-0.004439219330855,1.0745508325074846,1.039404866615411
2024-10-11 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5214973,0.0,1.0,0.00035,-0.0022213994816734,-0.0,-0.00035,1.0745508325074846,1.0390410749120955
2024-10-11 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49469006,0.0,0.0,0.0,0.0046382189239331,0.0,0.0,1.0745508325074846,1.0390410749120955
2024-10-11 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049039,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,1.0745508325074846,1.0390410749120955
2024-10-11 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.65242046,0.0,0.0,0.0,-0.0025849335302805,-0.0,-0.0,1.0745508325074846,1.0390410749120955
2024-10-11 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53321207,0.0,0.0,0.0,-0.0014809329877822,-0.0,-0.0,1.0745508325074846,1.0390410749120955
2024-10-11 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4662631,-1.0,1.0,0.00035,-0.0012977382276604,0.0012977382276604,0.0009477382276603999,1.075945318200394,1.0400258138588991
2024-10-11 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5211902,0.0,1.0,0.00035,-0.0007425283088916,-0.0,-0.00035,1.075945318200394,1.0396618048240485
2024-10-12 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54505396,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,1.075945318200394,1.0396618048240485
2024-10-12 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52685845,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,1.075945318200394,1.0396618048240485
2024-10-12 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.63101065,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.075945318200394,1.0396618048240485
2024-10-12 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60664624,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.075945318200394,1.0396618048240485
2024-10-12 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53644,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.075945318200394,1.0396618048240485
2024-10-12 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6241964,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.075945318200394,1.0396618048240485
2024-10-12 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7064653,0.0,0.0,0.0,-0.0007426661715558,-0.0,-0.0,1.075945318200394,1.0396618048240485
