datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 09:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5988743,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.006677816827148,1.0010569616722762
2024-10-07 10:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5650507,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.006677816827148,1.0010569616722762
2024-10-07 11:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5726595,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.006677816827148,1.0010569616722762
2024-10-07 12:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5401105,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.006677816827148,1.0010569616722762
2024-10-07 13:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62378174,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.006677816827148,1.0010569616722762
2024-10-07 14:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49055418,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.006677816827148,1.0010569616722762
2024-10-07 15:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5966567,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.006677816827148,1.0010569616722762
2024-10-07 16:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6027591,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.006677816827148,1.0010569616722762
2024-10-07 17:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44397295,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.006677816827148,1.0010569616722762
2024-10-07 18:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6010539,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.006677816827148,1.0010569616722762
2024-10-07 19:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55827975,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.006677816827148,1.0010569616722762
2024-10-07 20:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3448067,-1.0,1.0,0.00035,0.0052211088406681,-0.0052211088406681,-0.005571108840668099,1.0014218423780072,0.9954799643830914
2024-10-07 21:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33360827,-1.0,0.0,0.0,-0.0155004969935962,0.0155004969935962,0.0155004969935962,1.0169443786351091,1.0109103985781966
2024-10-07 22:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.59939116,0.0,1.0,0.00035,0.0024785762462189,0.0,-0.00035,1.0169443786351091,1.0105565799386944
2024-10-07 23:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59898615,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.0169443786351091,1.0105565799386944
2024-10-08 00:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33984426,-1.0,1.0,0.00035,-0.00093556501151,0.00093556501151,0.0005855650115099999,1.0178957962144117,1.0111483265140577
2024-10-08 01:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31405637,-1.0,0.0,0.0,0.0045343464421399,-0.0045343464421399,-0.0045343464421399,1.0132803040323777,1.006563429697253
2024-10-08 02:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49743956,0.0,1.0,0.00035,-0.0031319123882261,-0.0,-0.00035,1.0132803040323777,1.006211132496859
2024-10-08 03:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34188136,-1.0,1.0,0.00035,-0.0002830037774852,0.0002830037774852,-6.699622251479998e-05,1.0135670661860703,1.0061437201519294
2024-10-08 04:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41992006,0.0,1.0,0.00035,-0.0037088092424839,-0.0,-0.00035,1.0135670661860703,1.0057915698498763
2024-10-08 05:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45848256,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 06:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47065124,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 07:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5120058,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 08:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47951546,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 09:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.36155275,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 10:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47342852,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 11:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4379072,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 12:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39971885,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 13:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6182804,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 14:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5713938,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 15:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56691664,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 16:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.63058734,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 17:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53586954,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 18:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5741067,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 19:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4789116,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 20:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4065683,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-08 21:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3601547,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 22:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42561433,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-08 23:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40826976,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-09 00:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54891545,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-09 01:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5931004,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-09 02:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46475983,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-09 03:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51998174,0.0,0.0,0.0,-0.0005272235346048,-0.0,-0.0,1.0135670661860703,1.0057915698498763
2024-10-09 04:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5281966,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,1.0135670661860703,1.0057915698498763
2024-10-09 05:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3358733,-1.0,1.0,0.00035,-0.0030230954702525,0.0030230954702525,0.0026730954702525,1.0166311761926545,1.0084801467392601
2024-10-09 06:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.339836,-1.0,0.0,0.0,-0.0031591180658994,0.0031591180658994,0.0031591180658994,1.0198428341077213,1.011666054589925
2024-10-09 07:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.53308517,0.0,1.0,0.00035,-0.0020525451559934,-0.0,-0.00035,1.0198428341077213,1.0113119714708185
2024-10-09 08:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48398107,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0198428341077213,1.0113119714708185
2024-10-09 09:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3322143,-1.0,1.0,0.00035,-0.0011200827138003,0.0011200827138003,0.0007700827138003,1.0209851424369984,1.0120907653383073
2024-10-09 10:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4337173,0.0,1.0,0.00035,0.0029163021289004,0.0,-0.00035,1.0209851424369984,1.011736533570439
2024-10-09 11:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47342852,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-09 12:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53079766,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-09 13:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62322384,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-09 14:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5684075,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-09 15:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59958166,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-09 16:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6097292,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-09 17:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47958404,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-09 18:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59989554,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-09 19:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5407707,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-09 20:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46436772,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-09 21:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57003343,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-09 22:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50340146,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-09 23:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47865933,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 00:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4879862,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 01:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5174071,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 02:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46257618,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 03:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918958,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 04:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48623484,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 05:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42683107,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 06:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4625327,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 07:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40722728,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 08:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50683653,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 09:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5738328,0.0,0.0,0.0,0.004243678469092,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 10:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49364173,0.0,0.0,0.0,0.0039003675105642,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 11:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45118856,0.0,0.0,0.0,-0.0077080978658332,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 12:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5932798,0.0,0.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 13:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5962006,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 14:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.66154575,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 15:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59863394,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 16:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56859374,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 17:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6109907,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0209851424369984,1.011736533570439
2024-10-10 18:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49965352,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 19:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46908623,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 20:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4524962,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0209851424369984,1.011736533570439
2024-10-10 21:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31166065,-1.0,1.0,0.00035,-0.0038205673877708,0.0038205673877708,0.0034705673877707998,1.0248858849755917,1.0152478333888648
2024-10-10 22:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43050218,0.0,1.0,0.00035,0.0035871082776832,0.0,-0.00035,1.0248858849755917,1.0148924966471788
2024-10-10 23:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47994143,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.0248858849755917,1.0148924966471788
2024-10-11 00:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44571853,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.0248858849755917,1.0148924966471788
2024-10-11 01:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5770881,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0248858849755917,1.0148924966471788
2024-10-11 02:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44939458,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0248858849755917,1.0148924966471788
2024-10-11 03:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4048069,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0248858849755917,1.0148924966471788
2024-10-11 04:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35790813,-1.0,1.0,0.00035,-0.0011913014241655,0.0011913014241655,0.0008413014241654998,1.0261068329899703,1.015746327149983
2024-10-11 05:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2987579,-1.0,0.0,0.0,0.0021319391919407,-0.0021319391919407,-0.0021319391919407,1.0239192356176008,1.0135808177460621
2024-10-11 06:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.36991867,0.0,1.0,0.00035,-0.0015551196612741,-0.0,-0.00035,1.0239192356176008,1.013226064459851
2024-10-11 07:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.344844,-1.0,1.0,0.00035,-0.0018856639696964,0.0018856639696964,0.0015356639696964,1.025850003228084,1.0147820392201992
2024-10-11 08:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47257334,0.0,1.0,0.00035,0.0048687112479715,0.0,-0.00035,1.025850003228084,1.014426865506472
2024-10-11 09:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5070901,0.0,0.0,0.0,-3.3129037601664635e-05,-0.0,-0.0,1.025850003228084,1.014426865506472
2024-10-11 10:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46786824,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 11:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37202993,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 12:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.516226,0.0,0.0,0.0,0.0024739105516409,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 13:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6141923,0.0,0.0,0.0,0.0004935610843537,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 14:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041824,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 15:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56118584,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.025850003228084,1.014426865506472
2024-10-11 16:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5409106,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 17:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5371164,0.0,0.0,0.0,-0.0016489526701605,-0.0,-0.0,1.025850003228084,1.014426865506472
2024-10-11 18:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.36385486,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 19:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5774538,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.025850003228084,1.014426865506472
2024-10-11 20:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47867805,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.025850003228084,1.014426865506472
2024-10-11 21:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53517103,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.025850003228084,1.014426865506472
2024-10-11 22:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55576795,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-11 23:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37824652,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.025850003228084,1.014426865506472
2024-10-12 00:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33180085,-1.0,1.0,0.00035,0.0,-0.0,-0.00035,1.025850003228084,1.014071816103545
2024-10-12 01:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43948945,0.0,1.0,0.00035,-0.003125639242319,-0.0,-0.00035,1.025850003228084,1.0137168909679086
2024-10-12 02:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4666509,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.025850003228084,1.0137168909679086
2024-10-12 03:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60666364,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.025850003228084,1.0137168909679086
2024-10-12 04:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46910474,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.025850003228084,1.0137168909679086
2024-10-12 05:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49894747,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.025850003228084,1.0137168909679086
2024-10-12 06:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52664965,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.025850003228084,1.0137168909679086
2024-10-12 07:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5085659,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.025850003228084,1.0137168909679086
2024-10-12 08:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.68076104,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.025850003228084,1.0137168909679086
2024-10-12 09:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6910919,0.0,0.0,0.0,0.0041384161152866,0.0,0.0,1.025850003228084,1.0137168909679086
2024-10-12 10:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4259203,0.0,0.0,0.0,-0.0012217470983506,-0.0,-0.0,1.025850003228084,1.0137168909679086
2024-10-12 11:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3650829,0.0,0.0,0.0,0.0022466870540265,0.0,0.0,1.025850003228084,1.0137168909679086
2024-10-12 12:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43527213,0.0,0.0,0.0,0.0015093510604105,0.0,0.0,1.025850003228084,1.0137168909679086
