datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.491653,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-07 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47471246,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-07 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5649811,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-07 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45004144,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-07 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.74856,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-07 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.68521696,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6046049,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5262497,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51179624,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6461425,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51153755,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5789078,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5784996,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.60891914,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54945797,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.503625,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52879363,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5145324,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52315974,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41437876,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41977432,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4327822,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48584276,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5404641,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.594901,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.530662,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5297641,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-08 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5473895,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.57712954,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-08 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5383562,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49830917,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4493243,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5884564,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49913213,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4734988,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40798894,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39748773,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5470308,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48991174,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.543566,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53289205,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5764143,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.55340564,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6498072,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54319644,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40023765,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5064189,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.583906,0.0,0.0,0.0,-0.0089395607954912,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6659191,0.0,0.0,0.0,-0.0026800771292241,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6366711,0.0,0.0,0.0,-0.0100272004894481,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6306676,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-09 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49581215,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5289157,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-09 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6177641,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-10 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6604952,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.56954706,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50081205,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-10 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46784005,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48851025,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5142096,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4249304,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-10 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5189223,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.0017372329186705,1.000336143762158
2024-10-10 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48741096,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41286138,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4611304,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.0017372329186705,1.000336143762158
2024-10-10 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31506833,-1.0,1.0,0.00035,-0.0048969989721199,0.0048969989721199,0.0045469989721199,1.0066427391186075,1.0048846711796189
2024-10-10 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4292545,0.0,1.0,0.00035,-0.0003608804893407,-0.0,-0.00035,1.0066427391186075,1.004532961544706
2024-10-10 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49404696,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-10 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50823843,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-10 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46601644,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-10 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6793533,0.0,0.0,0.0,-0.0113953801544725,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-10 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6897648,0.0,0.0,0.0,-0.0018285215815873,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-10 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48742864,0.0,0.0,0.0,0.0037859231622465,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-10 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49975157,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-10 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49965525,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-10 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44048163,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-10 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48820227,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-10 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42357543,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47419274,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39026925,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35952783,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3753395,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40297127,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40155083,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34771615,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42836714,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5222817,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38341704,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34532082,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39880288,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37904766,0.0,0.0,0.0,0.0048384618780914,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35611987,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077041,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53646123,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45136967,0.0,0.0,0.0,0.010373681530434,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43663177,0.0,0.0,0.0,6.46873708636253e-05,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5734348,0.0,0.0,0.0,0.0026052861897263,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4902583,0.0,0.0,0.0,-0.0014633991693878,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.72647345,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5880034,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,1.0066427391186075,1.004532961544706
2024-10-11 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52687657,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-11 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5096868,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,1.0066427391186075,1.004532961544706
2024-10-12 00:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2921004,-1.0,1.0,0.00035,-0.0016922339764109,0.0016922339764109,0.0013422339764109,1.0083462141638513,1.005881279816116
2024-10-12 01:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.36698866,0.0,1.0,0.00035,-0.0028483906648534,-0.0,-0.00035,1.0083462141638513,1.0055292213681806
2024-10-12 02:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5750532,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,1.0083462141638513,1.0055292213681806
2024-10-12 03:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.57459897,0.0,0.0,0.0,0.000249009078123,0.0,0.0,1.0083462141638513,1.0055292213681806
2024-10-12 04:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5752059,0.0,0.0,0.0,0.0031065656518849,0.0,0.0,1.0083462141638513,1.0055292213681806
2024-10-12 05:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45412225,0.0,0.0,0.0,-0.0015624900442829,-0.0,-0.0,1.0083462141638513,1.0055292213681806
2024-10-12 06:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49733377,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,1.0083462141638513,1.0055292213681806
2024-10-12 07:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48918644,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,1.0083462141638513,1.0055292213681806
2024-10-12 08:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49516243,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,1.0083462141638513,1.0055292213681806
2024-10-12 09:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31271905,-1.0,1.0,0.00035,0.0031890422084639,-0.0031890422084639,-0.0035390422084639,1.0051305555261378,1.0019706110119146
2024-10-12 10:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.32324156,-1.0,0.0,0.0,-0.0016943794410642,0.0016943794410642,0.0016943794410642,1.0068336280750068,1.0036683294157638
2024-10-12 11:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4506339,0.0,1.0,0.00035,0.0018963434970036,0.0,-0.00035,1.0068336280750068,1.0033170455004683
2024-10-12 12:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35499153,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,1.0068336280750068,1.0033170455004683
2024-10-12 13:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3794435,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,1.0068336280750068,1.0033170455004683
2024-10-12 14:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.29818857,-1.0,1.0,0.00035,-0.0012255870957539,0.0012255870957539,0.0008755870957539,1.0080675903771465,1.0041955369584585
2024-10-12 15:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43064588,0.0,1.0,0.00035,-0.0014794759133911,-0.0,-0.00035,1.0080675903771465,1.0038440685205232
2024-10-12 16:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50044477,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,1.0080675903771465,1.0038440685205232
2024-10-12 17:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4613569,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,1.0080675903771465,1.0038440685205232
2024-10-12 18:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5523135,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,1.0080675903771465,1.0038440685205232
2024-10-12 19:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4528325,0.0,0.0,0.0,0.000686984017939,0.0,0.0,1.0080675903771465,1.0038440685205232
2024-10-12 20:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42852175,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,1.0080675903771465,1.0038440685205232
2024-10-12 21:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3789484,0.0,0.0,0.0,0.001193745891407,0.0,0.0,1.0080675903771465,1.0038440685205232
2024-10-12 22:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38597032,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,1.0080675903771465,1.0038440685205232
2024-10-12 23:00:00+00:00,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4610022,0.0,0.0,0.0,-0.0002529813912331,-0.0,-0.0,1.0080675903771465,1.0038440685205232
